business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Singh Club Gymnasium,Fitness Chains,Fitness center,"Fitness center, Kabaddi Club",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.6,314.0,"R53F+XHR Mangal singh club, near Ganesh Puja maidan, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8032711,86.1727399,ChIJAwZOAnzl9TkRNy9ZG4bIeE4,https://www.google.com/maps/place/?q=place_id:ChIJAwZOAnzl9TkRNy9ZG4bIeE4,part_389,2026-09-20 20:23:21
Fit With Arsh,Fitness Chains,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77649 47853,N/A,5.0,126.0,"133, C Rd, Khutadih, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, West Layout, Sonari",22.8199719,86.1660883,ChIJX1j4_mPl9TkRQOUBQB6ay9A,https://www.google.com/maps/place/?q=place_id:ChIJX1j4_mPl9TkRQOUBQB6ay9A,part_389,2026-09-20 20:23:21
Bodycore Fitness Center,Fitness Chains,Yoga studio,Yoga studio,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.instagram.com/bodycore2024?igsh=MTRydWFoMWh4ZjZ4OA==,5.0,55.0,"R5GF+4FW, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.825368599999997,86.1737031,ChIJU2PlVQDl9TkRdgoo1iGDQvs,https://www.google.com/maps/place/?q=place_id:ChIJU2PlVQDl9TkRdgoo1iGDQvs,part_389,2026-09-20 20:23:21
Fitstyle gym,Fitness Chains,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93043 62307,N/A,3.7,32.0,"main Rd, NCB TOWER, Tata Kandra Rd, near MP Tower, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870676,86.169803,ChIJ997qtI3l9TkRk_oJTPo7p8Y,https://www.google.com/maps/place/?q=place_id:ChIJ997qtI3l9TkRk_oJTPo7p8Y,part_389,2026-09-20 20:23:21
RG Fitness,Fitness Chains,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62038 08227,https://www.instagram.com/rgfitness_jsr/,5.0,244.0,"3rd floor, Mittal Plaza, Shastrinagar, main road, block 4, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, block 4, Kadma",22.801788,86.16402719999999,ChIJz13D_JHj9TkRhu-ADeqmuPA,https://www.google.com/maps/place/?q=place_id:ChIJz13D_JHj9TkRhu-ADeqmuPA,part_389,2026-09-20 20:23:21
Care Fitness Centre,Fitness Chains,Gym,"Gym, Fitness center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78702 53000,https://www.carefitnesscentre.com/,4.2,214.0,"63, Uliyan Main Rd, beside Businesskrafts, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8109581,86.15844369999999,ChIJA-zqa4rk9TkRXxdd8Nr6eDI,https://www.google.com/maps/place/?q=place_id:ChIJA-zqa4rk9TkRXxdd8Nr6eDI,part_389,2026-09-20 20:23:21
Om Sai Multi Gym,Fitness Chains,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70045 86250,N/A,4.6,161.0,"Domino's Pizza | Jamshedpur, Jharkhand, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.810861799999998,86.1579927,ChIJd_1SfZrk9TkRaGsjOsiZUUs,https://www.google.com/maps/place/?q=place_id:ChIJd_1SfZrk9TkRaGsjOsiZUUs,part_389,2026-09-20 20:23:21
Care Fitness Centre,Fitness Chains,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62024 73214,https://www.carefitnesscentre.com/,4.1,36.0,"West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8191964,86.16351949999999,ChIJ4cP0lmTk9TkRqWutc2XPGFg,https://www.google.com/maps/place/?q=place_id:ChIJ4cP0lmTk9TkRqWutc2XPGFg,part_389,2026-09-20 20:23:21
Kadma Sports Club,Fitness Chains,Gym,"Gym, Club",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.1,35.0,"R52F+7G5, Inner Cir Rd, Near GT Hostel-4, New Rani Kudar, Dhatkidih, Jamshedpur, Jharkhand 831005","New Rani Kudar, Dhatkidih",22.800628,86.173845,ChIJv9SwyoLk9TkRzUktRXW-sEA,https://www.google.com/maps/place/?q=place_id:ChIJv9SwyoLk9TkRzUktRXW-sEA,part_389,2026-09-20 20:23:21
Gym,Fitness Chains,Fitness center,Fitness center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62994 20396,N/A,,,"Raghunathpur, Jharkhand 832401",833220,22.999840799999998,86.13549359999999,ChIJafdd3R7d9TkRLYPdiI1Tsdg,https://www.google.com/maps/place/?q=place_id:ChIJafdd3R7d9TkRLYPdiI1Tsdg,part_389,2026-09-20 20:23:21
BODYLYN GYM,Fitness Chains,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70048 67125,https://www.instagram.com/bodylyngym?igsh=MTI2OHZqaDJ6Z2NscA==,4.9,357.0,"4th Floor, Purno Deep Complex, Dimna Rd, Adarsh Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Ulidih, Mango",22.8267021,86.22338549999999,ChIJ1VkuKgvj9TkRE3rlnDfK41w,https://www.google.com/maps/place/?q=place_id:ChIJ1VkuKgvj9TkRE3rlnDfK41w,part_389,2026-09-20 20:23:22
The Muscle Monster Gym,Fitness Chains,Fitness center,Fitness center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88717 25495,N/A,4.9,175.0,"Chauhan house Street, beside Lord Hanuman Statue, Vinoba Nagar, Boirdadar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.898422099999998,83.416788,ChIJ8SbfWYUlJzoRX5rQP7vWRFw,https://www.google.com/maps/place/?q=place_id:ChIJ8SbfWYUlJzoRX5rQP7vWRFw,part_389,2026-09-20 20:23:22
Crazy Fitness Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Cardiologist, Dance club, Fitness center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79090 12055,N/A,5.0,33.0,"Tiwari Complex, Adalhatu chowk, near Apna Mart, Adalhatu, Ranchi, Jharkhand 834008","Dipatoli, Adalhatu Colony, Adalhatu",23.4072346,85.3302563,ChIJ9fAontXh9DkR1H6jYDNDGAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fAontXh9DkR1H6jYDNDGAQ,part_389,2026-09-20 20:23:22
Rhinos Gym Hawai Nagar,Fitness Chains,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62042 87103,https://rhinosgym.in/,4.0,20.0,"2nd floor- Rajmani complex, Hawai Nagar road, 14, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.312193,85.317706,ChIJ3QEufEkf9TkRybBhUSRjrXA,https://www.google.com/maps/place/?q=place_id:ChIJ3QEufEkf9TkRybBhUSRjrXA,part_389,2026-09-20 20:23:22
