business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower & Decor,Flower Decorator,Wedding service,"Wedding service, Balloon store, Florist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96502 87261,http://www.floweranddecor.in/,5.0,143.0,"Shop no.1 ground floor, deepali chowk, near Rani Bagh Police Station, Block A, Saraswati Vihar, Pitampura, Delhi, 110034","Block A, Saraswati Vihar, Pitampura",28.697607599999998,77.11916339999999,ChIJw30blZADDTkR9etG96Wico4,https://www.google.com/maps/place/?q=place_id:ChIJw30blZADDTkR9etG96Wico4,part_389,2026-09-20 20:36:43
Million Flowers,Flower Decorator,Florist,"Florist, Balloon store, Event planner, Flower delivery, Flower designer, Flower market, Interior Decorator, Party planner, Wholesale florist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88679 65161,https://www.millionflowers.in/,5.0,36.0,"1/2, Koramangala Rd, AK Colony, Adugodi, Bengaluru, Karnataka 560030","AK Colony, Adugodi",12.9441896,77.60938759999999,ChIJewzpHP0VrjsRfQUHEEFTE-k,https://www.google.com/maps/place/?q=place_id:ChIJewzpHP0VrjsRfQUHEEFTE-k,part_389,2026-09-20 20:36:43
Aman Flower Decorators,Flower Decorator,Florist,Florist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95409 01093,https://weblifeinfo.co/demo/users/AmanFlower/,4.9,104.0,"Shop Number, RZ-282, Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh, New Delhi, Delhi, 110059","Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh",28.616038399999997,77.0673482,ChIJFZaqVEkFDTkR23bRrmsxK0Q,https://www.google.com/maps/place/?q=place_id:ChIJFZaqVEkFDTkR23bRrmsxK0Q,part_389,2026-09-20 20:36:43
Subbu decorators And Events Gudivada,Flower Decorator,Flower designer,Flower designer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 76609 43077,N/A,3.5,2.0,"opp. A.N.R College, Vambey Colony, Bethavolu, Bethavolu Rural, Andhra Pradesh 521301","Vambey Colony, Bethavolu",16.4311226,80.97180949999999,ChIJ8fJ_LwcDNjoRXkkXqy28pYo,https://www.google.com/maps/place/?q=place_id:ChIJ8fJ_LwcDNjoRXkkXqy28pYo,part_389,2026-09-20 20:36:43
SLN Flower Decoration,Flower Decorator,Florist,"Florist, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90001 50989,http://slnfd.com/,4.5,92.0,"Moosarambagh, Arvind Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Arvind Nagar, Malakpet Extension, Old Malakpet",17.378989,78.51589899999999,ChIJZecRbFSYyzsRFljG_F9dQZc,https://www.google.com/maps/place/?q=place_id:ChIJZecRbFSYyzsRFljG_F9dQZc,part_389,2026-09-20 20:36:43
SDB Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81790 25112,https://sdbflowerdecorations.websites.co.in/,5.0,154.0,"HNo 4, 334/3, NTR Nagar Rd, Suraram Colony, IDA, Jeedimetla, Hyderabad, Telangana 500055","Suraram Colony, IDA, Jeedimetla",17.5448587,78.43764759999999,ChIJW8BcOXqPyzsR-jFwjsITb4c,https://www.google.com/maps/place/?q=place_id:ChIJW8BcOXqPyzsR-jFwjsITb4c,part_389,2026-09-20 20:36:43
flower decorations,Flower Decorator,Event planner,Event planner,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_389,2026-09-20 20:36:43
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98801 28023,N/A,4.8,23.0,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_389,2026-09-20 20:36:43
Dratha Creations Pvt Ltd,Flower Decorator,Event management company,"Event management company, Advertising agency, Balloon artist, Event planner, Flower designer, Party planner, Wedding chapel, Wedding planner, Wedding service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96324 72283,N/A,4.9,205.0,"No.189, 1st Floor, 5th Main Rd, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9168936,77.6013894,ChIJiY1-lcEVrjsRogMzM1TUsOk,https://www.google.com/maps/place/?q=place_id:ChIJiY1-lcEVrjsRogMzM1TUsOk,part_389,2026-09-20 20:36:43
Ramswarup Malakar,Flower Decorator,Flower designer,"Flower designer, Florist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93042 64331,N/A,4.0,4.0,"Saraswati Market, Shaheed Chowk, Ranchi, Jharkhand 834001","Saraswati Market, Shaheed Chowk",23.370900199999998,85.32313099999999,ChIJg1erQgXh9DkRdnJd_Dt-Nm4,https://www.google.com/maps/place/?q=place_id:ChIJg1erQgXh9DkRdnJd_Dt-Nm4,part_389,2026-09-20 20:36:43
