business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma mess & tiffin,Tiffin Center and Mess,Cafeteria,Cafeteria,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62071 13270,N/A,4.9,27.0,"Kailash nagar, near kailash mandir, chunnabhatta, Chunnabhatta chowk, Ranchi, Jharkhand 834001","chunnabhatta, Chunnabhatta chowk",23.371829899999998,85.307092,ChIJj9sTjSnh9DkRn1L2YCDYyCQ,https://www.google.com/maps/place/?q=place_id:ChIJj9sTjSnh9DkRn1L2YCDYyCQ,part_389,2026-09-20 20:26:22
Maa ki Rasoi Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78702 83971,N/A,4.7,36.0,"Hari Lakshmi Niwas, Line Tank Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3707724,85.3259982,ChIJw2XRTUDh9DkRZWtEf_cUm80,https://www.google.com/maps/place/?q=place_id:ChIJw2XRTUDh9DkRZWtEf_cUm80,part_389,2026-09-20 20:26:22
SHREE MESS,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93084 33533,N/A,3.9,85.0,"Kishore gang harmu road, shri krishna path gali, beside suzuki showroom, Ranchi, Jharkhand 834001",Bhumiartoli,23.3688728,85.31149549999999,ChIJn3j8E6zh9DkRaaLP7b5oWS4,https://www.google.com/maps/place/?q=place_id:ChIJn3j8E6zh9DkRaaLP7b5oWS4,part_389,2026-09-20 20:26:22
MANORANJAN FOOD SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Restaurant supply store, Wedding buffet",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87098 10107,N/A,4.9,186.0,"Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3787417,85.33973879999999,ChIJjwxjWDbh9DkRZhMLB-ohppE,https://www.google.com/maps/place/?q=place_id:ChIJjwxjWDbh9DkRZhMLB-ohppE,part_389,2026-09-20 20:26:22
MOTHER'S MESS,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91530 06950,N/A,4.6,23.0,"Mahatma Gandhi Main Rd, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.361633899999998,85.32688639999999,ChIJqzL7BFXh9DkRFb55iTb4bKA,https://www.google.com/maps/place/?q=place_id:ChIJqzL7BFXh9DkRFb55iTb4bKA,part_389,2026-09-20 20:26:22
Annapurna tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91220 60868,N/A,4.3,97.0,"98F9+MM3, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374143,85.3191866,ChIJr3gRf-vh9DkRZhZzwkCLVRc,https://www.google.com/maps/place/?q=place_id:ChIJr3gRf-vh9DkRZhZzwkCLVRc,part_389,2026-09-20 20:26:22
The Organic Kitchen (Mess),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,34.0,"Devi Mandap Tiril, Tiril Rd, Tiril Basti, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.3824592,85.3567853,ChIJ8wHMVgDj9DkRbNHyj6HHi20,https://www.google.com/maps/place/?q=place_id:ChIJ8wHMVgDj9DkRbNHyj6HHi20,part_389,2026-09-20 20:26:22
Kailashpati mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78994 74929,N/A,4.3,7.0,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.365886,85.3276384,ChIJ00v7rPvh9DkRbzrRf9GMpfc,https://www.google.com/maps/place/?q=place_id:ChIJ00v7rPvh9DkRbzrRf9GMpfc,part_389,2026-09-20 20:26:22
Ghar Ka Swad RNC,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70916 05307,https://docs.google.com/forms/d/e/1FAIpQLSc1f00_mcBuG6u808VFXCT9fJmghfJf6szLuAPoV-oIQKbMhg/viewform,4.8,5.0,"bablu store, Bahu Bazar Road, near corner restaurant, Bel Bagan, nayatoli, Ranchi, Jharkhand 834001","Bel Bagan, nayatoli",23.355596,85.3543414,ChIJkRXA0ebh9DkR3FWxE1ap1DQ,https://www.google.com/maps/place/?q=place_id:ChIJkRXA0ebh9DkR3FWxE1ap1DQ,part_389,2026-09-20 20:26:22
MOMS TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70042 50625,https://jsdl.in/DT-51MYSAXR5PF,4.4,20.0,"Annapurna Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3979158,85.3629129,ChIJT0NzdZ7j9DkRmuNoxxtx880,https://www.google.com/maps/place/?q=place_id:ChIJT0NzdZ7j9DkRmuNoxxtx880,part_389,2026-09-20 20:26:22
