business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Third Eye , cctv camera installation",CCTV Installation and Security System,Security system installation service,Security system installation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83404 10833,N/A,5.0,4,"Telo, Jharkhand 828403",833221,23.8111686,86.12700509999999,ChIJZ6gOCgAb9DkRD9waeTh-DsI,https://www.google.com/maps/place/?q=place_id:ChIJZ6gOCgAb9DkRD9waeTh-DsI,part_389,2026-09-20 20:24:31
Audio Visual Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92296 94677,N/A,4.9,84,"Bhuli Hirak Rd, near St. Xavier's International School, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8246666,86.4134564,ChIJHbIadvWl9jkRgvrJQfXLdCU,https://www.google.com/maps/place/?q=place_id:ChIJHbIadvWl9jkRgvrJQfXLdCU,part_389,2026-09-20 20:24:31
RS DIGITAL SECURITY |Best CCTV Camera Sales & Installation Service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Security system supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74888 36363,https://rsvisionhub.com/,4.9,123,"DT 1895 QUATERS, TANKI SIDE, near SHIV MANDIR, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.3044355,85.27541169999999,ChIJEQylkjAf9TkRSUVtmPbU4FY,https://www.google.com/maps/place/?q=place_id:ChIJEQylkjAf9TkRSUVtmPbU4FY,part_389,2026-09-20 20:24:31
Security care cctv camera shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82108 25145,N/A,4.9,129,"Om Shakti medical Kachhari road Near forest gate ke samne, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0414702,84.0689124,ChIJkXeT7bp3jDkRP6IjRMOrCMg,https://www.google.com/maps/place/?q=place_id:ChIJkXeT7bp3jDkRP6IjRMOrCMg,part_389,2026-09-20 20:24:31
"CCTV , SECURE SERVICES",CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Home automation company",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82923 66665,N/A,4.5,22,"Ho no :-01, near RVM, near Bisamunda school, Teachers Colony, Chas, Bokaro Steel City, Jharkhand 827013","Teachers Colony, Chas",23.634444,86.18293039999999,ChIJrXkydbIh9DkRVFtLO0UN1y0,https://www.google.com/maps/place/?q=place_id:ChIJrXkydbIh9DkRVFtLO0UN1y0,part_389,2026-09-20 20:24:31
Neuron Computer & CCTV Surveillance Centre,CCTV Installation and Security System,Computer service,"Computer service, Car security system installer, Computer networking service, Computer repair service, Security system installation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79922 70518,N/A,4.9,75,"Middle School, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",833221,23.634644299999998,85.5230618,ChIJK1vceA719DkRPBqpTrMG4nc,https://www.google.com/maps/place/?q=place_id:ChIJK1vceA719DkRPBqpTrMG4nc,part_389,2026-09-20 20:24:31
Wasimary Surveillance,CCTV Installation and Security System,Security system installation service,Security system installation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96619 56606,https://profile.brands.live/website/wasimarysurveillancecctvcamerainstallationandmaintenance,5.0,45,"Shop Number 2 First Floor, Raja Complex, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3979946,85.3544735,ChIJaTDlJfDh9DkRv_mHwmoFTlA,https://www.google.com/maps/place/?q=place_id:ChIJaTDlJfDh9DkRv_mHwmoFTlA,part_389,2026-09-20 20:24:31
Nitesh CCTV & IT Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer repair service, Computer service, Home health care service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87091 14459,N/A,4.9,297,"Ground floor, Shop no. 4, Sahu Complex, Bazar, opp. Jeep Showroom, near Shiv mandir, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.376495499999997,85.3538763,ChIJA3EbbTHh9DkRVn9OZ0EDtKs,https://www.google.com/maps/place/?q=place_id:ChIJA3EbbTHh9DkRVn9OZ0EDtKs,part_389,2026-09-20 20:24:31
R m tech cctv camera installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87899 52566,N/A,5.0,11,"Buty mode, Bariatu Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3960607,85.3819726,ChIJIXDhCMvj9DkRyfEByvScvwE,https://www.google.com/maps/place/?q=place_id:ChIJIXDhCMvj9DkRyfEByvScvwE,part_389,2026-09-20 20:24:31
Smart Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security service, Security system installation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97986 73258,http://smartsecurityzone.com/,4.5,83,"C/o, Keshri Electronics, Panchmukhi Rd, near Panchmukhi Mandir, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996395699999997,85.3530152,ChIJ-W2Gf2af9DkRCn-m6vMsNxU,https://www.google.com/maps/place/?q=place_id:ChIJ-W2Gf2af9DkRCn-m6vMsNxU,part_389,2026-09-20 20:24:31
Cctv camera installation and house wiring,CCTV Installation and Security System,Electrician,Electrician,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91623 23028,N/A,5.0,1,"FH9V+389, Koderma, Jharkhand 825410",833221,24.4676699,85.59335899999999,ChIJMw-EwrsL8zkRa-ioFnwATBM,https://www.google.com/maps/place/?q=place_id:ChIJMw-EwrsL8zkRa-ioFnwATBM,part_389,2026-09-20 20:24:31
"CP Plus, Hikvision Camera Dealer",CCTV Installation and Security System,Security system supplier,Security system supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97980 99990,https://www.justdial.com/Ranchi/CCTV-Dealers/nct-10084034,4.8,5,"house 184, near ekkant appartment, kali mandir road, bekar bandh, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.801069599999998,86.42712089999999,ChIJ82-t6bC89jkRhZAm99_3-Js,https://www.google.com/maps/place/?q=place_id:ChIJ82-t6bC89jkRhZAm99_3-Js,part_389,2026-09-20 20:24:33
GHS securities CCTV Camera | Cctv Camera Installation,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82288 28801,N/A,4.9,24,"H-43, Argora Chowk, Argora Housing Colony, Delatoli, Ranchi, Jharkhand 835207","Argora Housing Colony, Delatoli",23.350455,85.29836759999999,ChIJCXRNPpzh9DkRDvGOCfnEiuc,https://www.google.com/maps/place/?q=place_id:ChIJCXRNPpzh9DkRDvGOCfnEiuc,part_389,2026-09-20 20:24:33
Digital Security & Service,CCTV Installation and Security System,Camera store,"Camera store, Audio visual equipment supplier, Computer networking service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77828 76350,N/A,4.9,329,"Pee Pee Compound, Maharana Apartment, Lane, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3534243,85.3215285,ChIJQRXAgBPh9DkRl0yCIqFD3qA,https://www.google.com/maps/place/?q=place_id:ChIJQRXAgBPh9DkRl0yCIqFD3qA,part_389,2026-09-20 20:24:33
