business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS TRADERS & Exporters,Exporters,Plastic Bags Wholesaler,Plastic Bags Wholesaler,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70611 35338,N/A,5.0,2.0,"opp, Bazar Samiti Rd, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834005",Panchsheel Colony,23.388458,85.2799442,ChIJE83pAfPh9DkRt-UUTZplIBE,https://www.google.com/maps/place/?q=place_id:ChIJE83pAfPh9DkRt-UUTZplIBE,part_389,2026-09-20 20:30:25
M/S ANISH TRADERS,Exporters,Plywood supplier,Plywood supplier,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 88251 04018,N/A,3.8,4.0,"CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.384201899999997,85.2876759,ChIJ53iN4b3g9DkRhq3IpOg0DA0,https://www.google.com/maps/place/?q=place_id:ChIJ53iN4b3g9DkRhq3IpOg0DA0,part_389,2026-09-20 20:30:25
Vault print Pvt ltd,Exporters,Vending machine supplier,Vending machine supplier,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,,,"Bimala Enclave, 404, Sarweshwari Nagar, Pandey, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pandey",23.374883099999998,85.2791002,ChIJZ4BC8Snh9DkRJ0DDVNOKtOY,https://www.google.com/maps/place/?q=place_id:ChIJZ4BC8Snh9DkRJ0DDVNOKtOY,part_389,2026-09-20 20:30:25
APN Solar(Navagrata EnI),Exporters,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 95088 15957,N/A,5.0,29.0,"First Floor, Shakti Tower, near KIA Showroom, Shahdeo Nagar, Pandra, Ranchi, Jharkhand 834005","Shahdeo Nagar, Pandra",23.3855474,85.28648539999999,ChIJL_a9Qe9wQwQRGSRPo8ue24U,https://www.google.com/maps/place/?q=place_id:ChIJL_a9Qe9wQwQRGSRPo8ue24U,part_389,2026-09-20 20:30:25
"Jindal Panther Cement - Narendra Cement Agency | PCC, Composite & Tuffy Cement Supplier",Exporters,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials supplier, Cement Manufacturer",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94311 78556,https://jindalpanthercement.com/,,,"P.O. :, Ratu Rd, Neaar Boi, Pahartoli, Pandra, Ranchi, Jharkhand 834005","Neaar Boi, Pahartoli",23.385349599999998,85.2860963,ChIJwROpbJzf9DkRqRiuuUkFO7Q,https://www.google.com/maps/place/?q=place_id:ChIJwROpbJzf9DkRqRiuuUkFO7Q,part_389,2026-09-20 20:30:25
Jaiswal hotel piska more,Exporters,Food products supplier,Food products supplier,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93418 01158,N/A,1.0,1.0,"Piska more, Piska more itki road ranchi jharkhand Piska more, Ratu Rd, Ranchi, Jharkhand 834005",Kumhartoli,23.380544099999998,85.2945692,ChIJu6Sx71Ph9DkROUbFe5Z6JdU,https://www.google.com/maps/place/?q=place_id:ChIJu6Sx71Ph9DkROUbFe5Z6JdU,part_389,2026-09-20 20:30:25
Khanna Timber supply co.,Exporters,Saw mill,Saw mill,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,1.0,1.0,"Khanna Timber supply co, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805949,85.2942004,ChIJVwO2y_7h9DkRaluiSypFahk,https://www.google.com/maps/place/?q=place_id:ChIJVwO2y_7h9DkRaluiSypFahk,part_389,2026-09-20 20:30:25
Gr7 international /Gurudev Print,Exporters,Exporter,"Exporter, Clothing manufacturer, Corporate gift supplier, Clothing store, Fabric product manufacturer, Sports Accessories Wholesaler",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 82521 08108,N/A,5.0,2.0,"Gr7 international,404 ,ROAD NO 4, PISKA MORE, Janaknagar, HESAL, Ranchi, Jharkhand 834005","Janaknagar, HESAL, Panchsheel Colony",23.3904596,85.2952881,ChIJW1XOImXh9DkR125gmiMyp6g,https://www.google.com/maps/place/?q=place_id:ChIJW1XOImXh9DkR125gmiMyp6g,part_389,2026-09-20 20:30:26
Manshu Magic Traders,Exporters,Ice cream equipment supplier,Ice cream equipment supplier,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,2.0,"Murla pahad Mahadev Nagar, road, Hehal, Ranchi, Jharkhand 834005",Kumhartoli,23.3721818,85.2977342,ChIJvyr7pALh9DkR91HJ0MV53bA,https://www.google.com/maps/place/?q=place_id:ChIJvyr7pALh9DkR91HJ0MV53bA,part_389,2026-09-20 20:30:26
Veranda Inc,Exporters,Textile Exporter,Textile Exporter,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 90199 85179,N/A,5.0,,"Khakshi Toli, Bajra Bariatu, Road, Itki, Hehal, Jharkhand 834005",Pahartoli,23.3710144,85.2742651,ChIJn0ulLZ3g9DkRa-L2rQrDI8Q,https://www.google.com/maps/place/?q=place_id:ChIJn0ulLZ3g9DkRa-L2rQrDI8Q,part_389,2026-09-20 20:30:27
