business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99450 33447,https://shree-wellness.bnss.site/,5.0,,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_389,2026-09-20 20:37:29
Adhya Wellness Center,Wellness Center,Wellness center,Wellness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98868 91273,N/A,5.0,,"1st floor, Sharma Building, Preeti Ashiyana, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362968599999999,75.1216762,ChIJRwQXzWbXuDsRkawYoBJRjyw,https://www.google.com/maps/place/?q=place_id:ChIJRwQXzWbXuDsRkawYoBJRjyw,part_389,2026-09-20 20:37:29
Wellness Health Care Center,Wellness Center,Doctor,Doctor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,,"544D, Sector 64, Faridabad, Haryana 121004",Sector 64,28.323508999999998,77.3384987,ChIJdQbbeOTbDDkRjZIMIJ62dLE,https://www.google.com/maps/place/?q=place_id:ChIJdQbbeOTbDDkRjZIMIJ62dLE,part_389,2026-09-20 20:37:29
Paradise Luxury Spa,Wellness Center,Massage spa,"Massage spa, Facial spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92365 19266,https://paradiseluxuryspa.com/,4.9,346.0,"Singh tower, beside Selfie point, Mau, Uttar Pradesh 275101",834014,25.9543198,83.5706965,ChIJewLpEwaLkTkRjhv4tJHvBSg,https://www.google.com/maps/place/?q=place_id:ChIJewLpEwaLkTkRjhv4tJHvBSg,part_389,2026-09-20 20:37:30
Cristal Spa & Therapy Centre,Wellness Center,Spa,Spa,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,1.0,"8 27, Jugai Road, Shankaracharya Nagar, Yashoda Nagar, Kanpur, Uttar Pradesh 208011","Shankaracharya Nagar, Yashoda Nagar",26.414023,80.3303268,ChIJ7xKDDftGnDkRr5Yln64c1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ7xKDDftGnDkRr5Yln64c1Z8,part_389,2026-09-20 20:37:30
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97551 18898,https://botreeayurvedas.com/,4.9,1193.0,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_389,2026-09-20 20:37:30
R.L.Wellness Center,Wellness Center,Wellness center,Wellness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 76764 13606,N/A,5.0,1.0,"SH 34, Bachhpur, Bhagamalpah, Uttar Pradesh 221706",Bachhpur,25.9154886,83.75091929999999,ChIJiS5rIOUjkjkRsYe_6q3dAvc,https://www.google.com/maps/place/?q=place_id:ChIJiS5rIOUjkjkRsYe_6q3dAvc,part_389,2026-09-20 20:37:30
Areopagus Health and Wellness Center,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Foot massage parlor, Massage therapist, Women's health clinic, Physical fitness program, Physiotherapist, Physiotherapy Center, Spa",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99304 68032,http://www.areopagus.in/,4.8,1069.0,"Ground Floor, Pratik Plaza, Swami Vivekanand Rd, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1712781,72.8451891,ChIJ-ScQRCWx5zsRGon0nXtWyLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ScQRCWx5zsRGon0nXtWyLQ,part_389,2026-09-20 20:37:31
The MedCure Wellness,Wellness Center,Hair transplantation clinic,Hair transplantation clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90450 60872,N/A,4.8,101.0,"Rajshri complex 110, upper floor, Chakrata Rd, Tagore Villa, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.3271293,78.0353708,ChIJvSMEg1QpCTkRI074R7__HjE,https://www.google.com/maps/place/?q=place_id:ChIJvSMEg1QpCTkRI074R7__HjE,part_389,2026-09-20 20:37:31
Central Government Health Scheme Wellness Centre,Wellness Center,Wellness center,Wellness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 141 223 5110,N/A,4.0,74.0,"B-121, Janta Colony, Janata Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Janata Colony",26.906903999999997,75.8369859,ChIJU2zjFsS2bTkRPrDiQ2lERIA,https://www.google.com/maps/place/?q=place_id:ChIJU2zjFsS2bTkRPrDiQ2lERIA,part_389,2026-09-20 20:37:31
The Health And Wellness Shoppe,Wellness Center,Oxygen equipment supplier,"Oxygen equipment supplier, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Sleep clinic, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80154 53001,N/A,4.9,193.0,"No 54, 842/3, Anna Salai, opp. to Omandurar Government Hospital, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0691312,80.2718123,ChIJhzyi21FlUjoR-86UlXPO4sk,https://www.google.com/maps/place/?q=place_id:ChIJhzyi21FlUjoR-86UlXPO4sk,part_389,2026-09-20 20:37:32
"Himalaya Wellness Store - Saidabad, Champapet",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 2956 8969,https://storelocator.himalayawellness.in/himalaya-wellness/hyderabad/Champapet/himalaya-wellness-store-in-Champapet-hyderabad--19mMw6/home,4.8,170.0,"No 17/1/382/BR/1/6 10, nearby Kotak Mahindra Bank, Saroor Nagar, Champapet, Hyderabad, Telangana 500079","Nagarjuna Colony, Saroor Nagar",17.3477235,78.5172595,ChIJ-d6ko2OYyzsROIsgPyxe6CE,https://www.google.com/maps/place/?q=place_id:ChIJ-d6ko2OYyzsROIsgPyxe6CE,part_389,2026-09-20 20:37:32
"Himalaya Wellness Store - Sahakarnagar, Bengaluru",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4851 4736,https://storelocator.himalayawellness.in/himalaya-wellness/bengaluru/Virupakshapura/himalaya-wellness-store-in-Virupakshapura-bengaluru--7YyzUC/home,4.8,337.0,"506/1, RMS Layout, No, Sahakarnagar Main Rd, opposite Canara Bank, F Block, Sahakar Nagar, Virupakshapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Virupakshapura",13.0636301,77.5875477,ChIJ4XqLLSIYrjsR5sXF0AtQSN8,https://www.google.com/maps/place/?q=place_id:ChIJ4XqLLSIYrjsR5sXF0AtQSN8,part_389,2026-09-20 20:37:32
"Himalaya Wellness Store - Cox Town, Bengaluru",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4125 2288,https://storelocator.himalayawellness.in/himalaya-wellness/bengaluru/Cox-Town/himalaya-wellness-store-in-Cox-Town-bengaluru--2xLmcW/home,4.8,289.0,"Shop No 101, Wheeler Rd, opposite Indian Gymkhana, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996547399999999,77.6181926,ChIJ49OCHfIWrjsRp4fXzxEX5jA,https://www.google.com/maps/place/?q=place_id:ChIJ49OCHfIWrjsRp4fXzxEX5jA,part_389,2026-09-20 20:37:32
"Himalaya Wellness Store - Nalakunta, Hyderabad",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 2955 2559,https://storelocator.himalayawellness.in/himalaya-wellness/hyderabad/Osmania-University-Road/himalaya-wellness-store-in-Osmania-University-Road-hyderabad--6UyiHZ/home,4.8,314.0,"569, Shop No A, Hindi Mahavidyalaya College Building, 2/1, Osmania University Rd, beside Durgabai Deshmukh Hospital, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Adikmet",17.4017196,78.5093397,ChIJjeuINqOZyzsRyuXcXt4cCPQ,https://www.google.com/maps/place/?q=place_id:ChIJjeuINqOZyzsRyuXcXt4cCPQ,part_389,2026-09-20 20:37:32
Elements Ayurveda products Dealer,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,,,"19/1, 2nd Cross Rd, Shivanagar, Basaveshwar Nagar, Bengaluru, Karnataka 560010","Shivanagar, Basaveshwar Nagar",12.9920995,77.5494575,ChIJV1IZ61g9rjsRY8XiUqinIrQ,https://www.google.com/maps/place/?q=place_id:ChIJV1IZ61g9rjsRY8XiUqinIrQ,part_389,2026-09-20 20:37:32
