business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pharma Point,24 Hour Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96614 00770,N/A,5.0,,"Rims Rd, near Trauma Centre, Tunki Tola, Kokar, Ranchi, Jharkhand 834009","Tunki Tola, Kokar",23.3871608,85.3483656,ChIJsZdCAgDh9DkRr79kR8181rk,https://www.google.com/maps/place/?q=place_id:ChIJsZdCAgDh9DkRr79kR8181rk,part_389,2026-09-20 20:26:29
Pritam kumar ( Medical services 24*7),24 Hour Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78706 94129,N/A,5.0,,"Riims medical college, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJ9ZhSrYPj9DkRFkOuNJ8AsWc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhSrYPj9DkRFkOuNJ8AsWc,part_389,2026-09-20 20:26:29
MEDICAL (M/s Shri Ram Pharmaceuticals & Wellness (P) Ltd.,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store, Herbal medicine store, Medical supply store, Surgical supply store, Wheelchair store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99555 80888,N/A,4.9,,"MEDICAL, Sahajanand Chowk, Rd Number 5, near Chunnu complex, Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.357837,85.3079805,ChIJp-3zuVDh9DkR-NKVibXzAf8,https://www.google.com/maps/place/?q=place_id:ChIJp-3zuVDh9DkR-NKVibXzAf8,part_389,2026-09-20 20:26:29
Dawai Dost - 5 - Lake Road,24 Hour Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.dawaidost.com/,4.9,,"Immambara, Tiwari Tola, Lake Rd, Hindpiri, Ranchi, Jharkhand 834001","New Daily Market, Hindpiri",23.3646294,85.32419879999999,ChIJwX9Nq7fh9DkRSM1GNN9XzIk,https://www.google.com/maps/place/?q=place_id:ChIJwX9Nq7fh9DkRSM1GNN9XzIk,part_389,2026-09-20 20:26:29
Aditya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82719 65557,N/A,4.4,,"Near, Railway Overbridge, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3479861,85.3257373,ChIJnU9tKLvh9DkRTSqz3x5cGgg,https://www.google.com/maps/place/?q=place_id:ChIJnU9tKLvh9DkRTSqz3x5cGgg,part_389,2026-09-20 20:26:29
Pariwar Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62068 00045,N/A,4.1,,"989F+FVG, Main Rd, near sarjana chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686889,85.3247152,ChIJ2RUucQ_h9DkR317STYC9ESY,https://www.google.com/maps/place/?q=place_id:ChIJ2RUucQ_h9DkR317STYC9ESY,part_389,2026-09-20 20:26:29
Easy Dawai,24 Hour Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95706 00111,N/A,3.9,,"Opp:, 1st St, Hindpiri, Thana, Ranchi, Jharkhand 834001",Hindpiri,23.358615999999998,85.3257225,ChIJkZ2ku6fh9DkRVq_Y1fAXTR0,https://www.google.com/maps/place/?q=place_id:ChIJkZ2ku6fh9DkRVq_Y1fAXTR0,part_389,2026-09-20 20:26:29
RANOFY PHARMA - Dr. Ashutosh Kumar (M.B.B.S) / Dr. D Panday | Dr. B Singh,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93863 72101,N/A,4.0,,"Circular Rd, near Apsara Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374399699999998,85.3361558,ChIJKXhq2wbh9DkRvFradY-QN08,https://www.google.com/maps/place/?q=place_id:ChIJKXhq2wbh9DkRvFradY-QN08,part_389,2026-09-20 20:26:29
Medihut Online Pharmacy & Medicine Delivery Ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77799 90196,http://medihut.in/,4.7,,"H25, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3483643,85.2948778,ChIJ86xKnR7h9DkRJAciqabvlds,https://www.google.com/maps/place/?q=place_id:ChIJ86xKnR7h9DkRJAciqabvlds,part_389,2026-09-20 20:26:29
SWARNKAR MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87093 30665,N/A,4.0,,"HP Petrol Pump, Lalpur chowk beside Hanuman Ji mandir Lalpur Post office, Ranchi, Jharkhand 834001",Lalpur,23.3723743,85.3380095,ChIJZ2Dgrifh9DkRk-afu18e9Ww,https://www.google.com/maps/place/?q=place_id:ChIJZ2Dgrifh9DkRk-afu18e9Ww,part_389,2026-09-20 20:26:29
