business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of Sports Jharkhand,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94707 77777,http://www.sportsjharkhand.com/,3.2,,"97RW+P2X, Janaknagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Janaknagar, Panchsheel Colony",23.391865799999998,85.2951143,ChIJJ0aWBsfg9DkRmoEPfwKmWX8,https://www.google.com/maps/place/?q=place_id:ChIJJ0aWBsfg9DkRmoEPfwKmWX8,part_389,2026-09-20 20:30:30
Umang Limited,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.9,,"38, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.380356,85.297395,ChIJQ4XlsdHh9DkRmn1qiwPPylI,https://www.google.com/maps/place/?q=place_id:ChIJQ4XlsdHh9DkRmn1qiwPPylI,part_389,2026-09-20 20:30:30
SIRD Hehal Office Building,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.2,,"620, Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3809112,85.2842202,ChIJRRZbG8Th9DkRbQBJZCTiMQQ,https://www.google.com/maps/place/?q=place_id:ChIJRRZbG8Th9DkRbQBJZCTiMQQ,part_389,2026-09-20 20:30:30
Hehal Post Office,Offices,Post office,Post office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 651 251 0546,http://www.indiapost.gov.in/,3.1,,"97MR+7HM, Hehal, Ratu Rd, Ranchi, Jharkhand 835222","CCL Colony, Pahartoli",23.3832001,85.29142399999999,ChIJIW-B37_g9DkRsKCXggBMvZ4,https://www.google.com/maps/place/?q=place_id:ChIJIW-B37_g9DkRsKCXggBMvZ4,part_389,2026-09-20 20:30:30
Jharkhand State Livelihood Promotion society,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 651 251 0038,https://jslps.jharkhand.gov.in/,4.4,,"2nd and 3rd floor, Agriculture and marketing Board Building, Itki Rd, Hehal, Jharkhand 834005","CCL Colony, Pahartoli",23.379844,85.28714699999999,ChIJpwoExHjh9DkRaeKFU4djGFs,https://www.google.com/maps/place/?q=place_id:ChIJpwoExHjh9DkRaeKFU4djGFs,part_389,2026-09-20 20:30:30
"Regional Passport Office, Ranchi",Offices,Government office,Government office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 651 228 2122,https://passportindia.gov.in/,3.8,,"Uphar Cinema campus, 3rd floor, The Galaxia Mall, Ratu Rd, near Piska More, Ranchi, Jharkhand 834005",Kumhartoli,23.3811181,85.3002599,ChIJO9bMLyLg9DkRd0S7fdFMU3k,https://www.google.com/maps/place/?q=place_id:ChIJO9bMLyLg9DkRd0S7fdFMU3k,part_389,2026-09-20 20:30:30
Sahara India Parivar Office,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.1,,"98J2+M2G, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.3816803,85.3000768,ChIJ3Tlkt-ng9DkRvorIBBpXEzw,https://www.google.com/maps/place/?q=place_id:ChIJ3Tlkt-ng9DkRvorIBBpXEzw,part_389,2026-09-20 20:30:30
Hehal Anchal Office,Offices,City government office,City government office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,3.5,,"977R+3QC, pahan toli Road, Pahan toli, Plot No 1232, Hehal aanchal, opp. hehal anchal karyal, Harmu, Ranchi, Jharkhand 834005",Harmu,23.3636579,85.2889714,ChIJWxBfwt7h9DkRrF88lfh4BLs,https://www.google.com/maps/place/?q=place_id:ChIJWxBfwt7h9DkRrF88lfh4BLs,part_389,2026-09-20 20:30:30
RANJEET & CO,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,,,"RSP HOUSE, HEHAL, Ratu Rd, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3828681,85.2925319,ChIJAW1-hKjh9DkR1mP5ijxcFxc,https://www.google.com/maps/place/?q=place_id:ChIJAW1-hKjh9DkR1mP5ijxcFxc,part_389,2026-09-20 20:30:30
"National Career Service Centre for Scheduled Castes / Scheduled Tribes, Ranchi",Offices,Government office,Government office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 651 295 2024,N/A,4.0,,"97HM+F93, Itki Rd, Hehal Delatoli, Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Hehal Delatoli, Sarweshwari Nagar, Pahartoli",23.378626699999998,85.283425,ChIJTROGLgDh9DkRvDfBevZE66E,https://www.google.com/maps/place/?q=place_id:ChIJTROGLgDh9DkRvDfBevZE66E,part_389,2026-09-20 20:30:30
MANAS UTTHAN,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94303 35371,N/A,5.0,,"Indrapuri-1 Sangam Kothi Lane, 5, Ratu Rd, near Hessel Pond, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.381676499999998,85.2925089,ChIJ0ZDlSZXg9DkR06VUNRZzXPM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZDlSZXg9DkR06VUNRZzXPM,part_389,2026-09-20 20:30:31
RSP House,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,,"56A, Ratu Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.382835999999998,85.2925265,ChIJ3f_6gjzh9DkRCM8YLPD-xsA,https://www.google.com/maps/place/?q=place_id:ChIJ3f_6gjzh9DkRCM8YLPD-xsA,part_389,2026-09-20 20:30:31
Indchemie Depo,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,https://www.indchemie.in/,,,"244, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.381220199999998,85.2900615,ChIJNVCCSwDh9DkRmQEoE6JRdWo,https://www.google.com/maps/place/?q=place_id:ChIJNVCCSwDh9DkRmQEoE6JRdWo,part_389,2026-09-20 20:30:31
Prince House Ranchi,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.2,,"97MM+X5P, Simliya, Ranchi, Jharkhand 834005",Simliya,23.384958899999997,85.2829603,ChIJdcWcMb3g9DkRtB94Zw1ipQM,https://www.google.com/maps/place/?q=place_id:ChIJdcWcMb3g9DkRtB94Zw1ipQM,part_389,2026-09-20 20:30:31
Matrix Infra Developers pvt ltd .,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,,"97MQ+CH2 Piska more, Matrix Tower , west end park , kajubagan road , Hehal, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3835054,85.2888844,ChIJaYBCZa3h9DkRNquZamoEsEI,https://www.google.com/maps/place/?q=place_id:ChIJaYBCZa3h9DkRNquZamoEsEI,part_389,2026-09-20 20:30:31
Pradhan Sales Corporation Office,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94311 74064,N/A,5.0,6.0,"98J2+QM6, Pradhan Ln, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3819235,85.30164309999999,ChIJzy5fP-jg9DkRicvEZzgMKLQ,https://www.google.com/maps/place/?q=place_id:ChIJzy5fP-jg9DkRicvEZzgMKLQ,part_389,2026-09-20 20:30:31
"Central Warehouse, Hehal, Ranchi",Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.3,12.0,"97PR+GCW, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.386364699999998,85.29108699999999,ChIJxbO3d6Th9DkR2Jeq9dAdMF8,https://www.google.com/maps/place/?q=place_id:ChIJxbO3d6Th9DkR2Jeq9dAdMF8,part_389,2026-09-20 20:30:31
Shiv Shishya Pariwar Head Office Ranchi Jharkhand,Offices,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 99311 10001,N/A,4.6,,"House no. B-54, mecon cooperative colony, -834005, Ranchi, Jharkhand 835303",834005,23.3651226,85.2515301,ChIJOURgGTbe9DkRgCt6xfBhqaM,https://www.google.com/maps/place/?q=place_id:ChIJOURgGTbe9DkRgCt6xfBhqaM,part_389,2026-09-20 20:30:32
OTC Ground,Offices,Playground,Playground,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.2,,"342, near post office, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3846965,85.29032529999999,ChIJfRDURdXh9DkRyvGWGeadDQ0,https://www.google.com/maps/place/?q=place_id:ChIJfRDURdXh9DkRyvGWGeadDQ0,part_389,2026-09-20 20:30:32
"Regional Directorate of Skill Development and Entrepreneurship, Jharkhand",Offices,Government office,Government office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.3,,"97GP+Q23, Rourkela - Gumla - Ranchi Rd, Hehal Delatoli, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","Hehal Delatoli, CCL Colony, Pahartoli",23.3768998,85.2850351,ChIJ-boWDsPh9DkRT95nqS9xfU4,https://www.google.com/maps/place/?q=place_id:ChIJ-boWDsPh9DkRT95nqS9xfU4,part_389,2026-09-20 20:30:32
"SIRD, South Campus",Offices,Government office,Government office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 651 251 1383,N/A,4.0,,"97JM+FJR, Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3812322,85.28402729999999,ChIJj7UaLZbg9DkRNNvoq6sdcw0,https://www.google.com/maps/place/?q=place_id:ChIJj7UaLZbg9DkRNNvoq6sdcw0,part_389,2026-09-20 20:30:32
