business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
galaxy refrigeration & service center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98894 47126,N/A,4.9,14.0,"shahpur, gita vatika, near cancer hospital, Taramandal, Gorakhpur, Uttar Pradesh 273016",Taramandal,26.733596199999997,83.3796825,ChIJ19lEifFFkTkRS6Th86lHeso,https://www.google.com/maps/place/?q=place_id:ChIJ19lEifFFkTkRS6Th86lHeso,part_389,2026-09-20 20:31:42
Manoj Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 81272 76025,N/A,5.0,9.0,"Hanuman Mandir Rd, Bichhiya Railway Colony, Gorakhpur, Uttar Pradesh 273014",Bichhiya Railway Colony,26.7583487,83.4062423,ChIJt-W4KblEkTkRl4lm70kjCgw,https://www.google.com/maps/place/?q=place_id:ChIJt-W4KblEkTkRl4lm70kjCgw,part_389,2026-09-20 20:31:42
AK AC Service & repairing Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97930 08628,N/A,4.8,71.0,"Nina Thapa Inter College, Durga mandir raod New teachers colony Jharna tola, road, kuraghaat, Gorakhpur, Uttar Pradesh 273014","kuraghaat, Nanda Nagar",26.7578152,83.4192051,ChIJBSXEN5pbkTkRDZ8-YdC3E78,https://www.google.com/maps/place/?q=place_id:ChIJBSXEN5pbkTkRDZ8-YdC3E78,part_389,2026-09-20 20:31:42
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,124.0,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_389,2026-09-20 20:31:43
Unique Kitchen & Home Appliances Repairing Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Chimney services",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91759 55009,N/A,4.8,53.0,"Shop No. 1, Sony City Apartment, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6710483,75.9066412,ChIJ72G_3vfbxTsRQ7L2yiWoiAg,https://www.google.com/maps/place/?q=place_id:ChIJ72G_3vfbxTsRQ7L2yiWoiAg,part_389,2026-09-20 20:31:43
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80776 16317,N/A,4.6,94.0,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_389,2026-09-20 20:31:43
Spare World Electrical & Refrigeration Services,AC Fridge and Washing Machine Repair,Appliances customer service,"Appliances customer service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99347 26709,http://www.climate.com/,,,"Swastik Complex, Station Rd, nr. Bank Of Baroda, Mohania, Bihar 821109",834007,25.1695487,83.6194561,ChIJH9SrF2jhjTkRuK3HS-pSKGI,https://www.google.com/maps/place/?q=place_id:ChIJH9SrF2jhjTkRuK3HS-pSKGI,part_389,2026-09-20 20:31:44
Dk Refrigeration And Electric,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99103 44323,N/A,5.0,,"Bansgaon Road, Mahaveer Chhapra Rd, Gorakhpur, Keot Kachha Sani, Uttar Pradesh 273401",834007,26.644112,83.3637455,ChIJMbogn_1DkTkRJRQ7WGDJcWI,https://www.google.com/maps/place/?q=place_id:ChIJMbogn_1DkTkRJRQ7WGDJcWI,part_389,2026-09-20 20:31:44
BHARAT REFRIGERATION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning system supplier, Washer & dryer store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98382 05833,N/A,,,"near lotus Valli ( kali mandir, Nakaha no 1, Gorakhpur, Uttar Pradesh 273004",Nakaha no 1,26.7916098,83.3679587,ChIJFbCEekZFkTkRjiCLQQhbSxA,https://www.google.com/maps/place/?q=place_id:ChIJFbCEekZFkTkRjiCLQQhbSxA,part_389,2026-09-20 20:31:44
Sunil Mixi House,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98117 12022,http://www.sunilmixihouse.com/,4.8,,"15A/22, Pooja Park Rd, near POOJA PARK, Block 15A, WEA, Karol Bagh, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6458026,77.1884827,ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,part_389,2026-09-20 20:31:44
eServe - Prime Support,AC Fridge and Washing Machine Repair,Appliances customer service,"Appliances customer service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 73374 43380,https://eserve.in/,1.8,,"eServe - Prime Support, 834007, India",834007,17.435969099999998,78.4183788,ChIJ54DXfmMizCYRl2Xx6xibYjc,https://www.google.com/maps/place/?q=place_id:ChIJ54DXfmMizCYRl2Xx6xibYjc,part_389,2026-09-20 20:31:44
