business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Junction,Spa,Spa,Spa,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 77000 05753,https://www.spajunction.in/,4.8,213.0,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_389,2026-09-20 20:36:40
Vedik Wellness Spa,Spa,Massage spa,Massage spa,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92869 39931,https://vedikwellnessspa.in/,4.7,17.0,"H -1 , 67, Gf 117, A-1, Model Town, Pandu Nagar, Kanpur, Uttar Pradesh 208005","Bima Hospital Colony, Model Town, Pandu Nagar",26.473338599999998,80.2976316,ChIJ6WleDbk5nDkRy9JBlq9iNec,https://www.google.com/maps/place/?q=place_id:ChIJ6WleDbk5nDkRy9JBlq9iNec,part_389,2026-09-20 20:36:40
Turkish Spa,Spa,Spa,Spa,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75187 77555,N/A,4.7,100.0,"Deep Mall, PVR, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","Juhi Kalan, Saket Nagar",26.4405128,80.3099486,ChIJmb51rAlHnDkR1tm6hU7CFTI,https://www.google.com/maps/place/?q=place_id:ChIJmb51rAlHnDkR1tm6hU7CFTI,part_389,2026-09-20 20:36:40
Toronto spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90053 47106,http://www.torontospa.shop/,4.8,51.0,"13/123, Govind Nagar Rd, Nand Lal Chauraha, Govind Nagar, Kanpur, Uttar Pradesh 208006","Nand Lal Chauraha, Govind Nagar",26.446798299999998,80.3091415,ChIJL66yeBBHnDkRoGvk-HPs6uc,https://www.google.com/maps/place/?q=place_id:ChIJL66yeBBHnDkRoGvk-HPs6uc,part_389,2026-09-20 20:36:40
Royal Oak Spa In Kanpur,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84228 82877,https://royaloakspakanpur.in/,4.6,153.0,"124/249, near ICICI Bank, Block C, Govind Nagar, Kanpur, Uttar Pradesh 208006","Block C, Govind Nagar",26.4519292,80.3096626,ChIJZRS7D_lHnDkRJ6Y3SZLb1kQ,https://www.google.com/maps/place/?q=place_id:ChIJZRS7D_lHnDkRJ6Y3SZLb1kQ,part_389,2026-09-20 20:36:40
Amora luxury Spa,Spa,Spa,Spa,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97939 01256,N/A,4.8,98.0,"Gurudev Palace, GT Rd, Vikas Nagar, Lakhanpur, Sharda Nagar, Kanpur, Uttar Pradesh 208024","Vikas Nagar, Lakhanpur, Sharda Nagar",26.4902844,80.28489479999999,ChIJH1uO3ws5nDkRofhPVx57_GA,https://www.google.com/maps/place/?q=place_id:ChIJH1uO3ws5nDkRofhPVx57_GA,part_389,2026-09-20 20:36:40
Diamond Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80193 85588,https://diamondwellnessspa.com/,4.9,170.0,"3rd Floor, Pillar No. 1199, Sardar Patel Rd, above Himalaya Book World, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.442304099999998,78.5042867,ChIJpZmp6qybyzsRp0MSxB5ji-s,https://www.google.com/maps/place/?q=place_id:ChIJpZmp6qybyzsRp0MSxB5ji-s,part_389,2026-09-20 20:36:40
Ayana Spa & Salon,Spa,Massage spa,"Massage spa, Health spa, Spa",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88067 67703,https://www.ayanaspa.in/,4.6,135.0,"VCA Stadium Complex, above Checkers Restaurant, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1579995,79.07650799999999,ChIJcxWADUPB1DsRuz8lImjvT38,https://www.google.com/maps/place/?q=place_id:ChIJcxWADUPB1DsRuz8lImjvT38,part_389,2026-09-20 20:36:40
Morning 9 Spa,Spa,Spa,Spa,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82372 77929,N/A,4.9,47.0,"Wardha Rd, above DDecor, Ajni Chowk, Samarth Nagar East, Nagpur, Maharashtra 440015","Ajni Chowk, Samarth Nagar East",21.1175849,79.07227929999999,ChIJv_0UJXW_1DsRNv2YKeZSeXc,https://www.google.com/maps/place/?q=place_id:ChIJv_0UJXW_1DsRNv2YKeZSeXc,part_389,2026-09-20 20:36:40
Meraki Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Wellness center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93990 75318,https://www.merakispa.shop/,4.9,135.0,"Meraki SPA, Bazar Road, near Maina restaurant, beside SBI ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2299522,81.6035845,ChIJnY9ysVLdKDoRoEk0A_PIQVw,https://www.google.com/maps/place/?q=place_id:ChIJnY9ysVLdKDoRoEk0A_PIQVw,part_389,2026-09-20 20:36:40
