business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Store,General Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80928 10320,N/A,4.4,12.0,"Baba Market, Chowk, Lower Hatia, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Hatia",23.2866833,85.30961769999999,ChIJ8xrpxrUf9TkRZ24NSzYNULY,https://www.google.com/maps/place/?q=place_id:ChIJ8xrpxrUf9TkRZ24NSzYNULY,part_389,2026-09-20 20:28:00
Tuk Tuk General Store,General Store,General store,"General store, Tobacco shop",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.1,24.0,"78P4+WMH, Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2873029,85.306721,ChIJ92sbObYf9TkRArtf3-afYtg,https://www.google.com/maps/place/?q=place_id:ChIJ92sbObYf9TkRArtf3-afYtg,part_389,2026-09-20 20:28:00
Lakra General Store,General Store,General store,"General store, Stationery store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91288 43525,N/A,4.3,3.0,"Khunti - Chaibasa Rd, near Nift College Gate, NIAMT Colony, Hatia, Ranchi, Jharkhand 834003","NIAMT Colony, Hatia",23.2927994,85.3115191,ChIJyx8cYcsf9TkRf-HIlNnK6zU,https://www.google.com/maps/place/?q=place_id:ChIJyx8cYcsf9TkRf-HIlNnK6zU,part_389,2026-09-20 20:28:00
Naaz Store,General Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.5,4.0,"78W7+R2W, near Azad Chowk, Kachnar toli, Hatia Main Rd, Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.2971179,85.312574,ChIJfZpg3Mwf9TkRl8WftBrkliE,https://www.google.com/maps/place/?q=place_id:ChIJfZpg3Mwf9TkRl8WftBrkliE,part_389,2026-09-20 20:28:00
JHARKHAND GENERAL STORE,General Store,General Store,General Store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"8895+X68, Rd Number 2, Gitilpiri, Ranchi, Jharkhand 834003",Gitilpiri,23.3199075,85.30806899999999,ChIJ6dPGmC7g9DkRG62irtTQuQI,https://www.google.com/maps/place/?q=place_id:ChIJ6dPGmC7g9DkRG62irtTQuQI,part_389,2026-09-20 20:28:00
Topno General Store,General Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,2.0,"near ICAR IIAB, Hatia, oberia, Ranchi, Garhkhatanga, Jharkhand 834003","Hatia, oberia",23.274313799999998,85.34147949999999,ChIJz-ceHwAf9TkR1HfUwEfpD6k,https://www.google.com/maps/place/?q=place_id:ChIJz-ceHwAf9TkR1HfUwEfpD6k,part_389,2026-09-20 20:28:00
SUMAN GENERAL STORE,General Store,Grocery store,"Grocery store, Supermarket",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99312 36266,https://suman-general-store.grexa.site/,4.5,10.0,"AT - CHOUDHARY MARKET, near SYNTEX FACTORY, Chuttu, Ranchi, Jharkhand 835217",834003,23.4374693,85.41179269999999,ChIJlbhif-zk9DkRzL3sT_4EkPo,https://www.google.com/maps/place/?q=place_id:ChIJlbhif-zk9DkRzL3sT_4EkPo,part_389,2026-09-20 20:28:00
JANVI DAILY NEEDS STORE,General Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 73012 93265,N/A,5.0,1.0,"Rd Number 15, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.291338699999997,85.3157725,ChIJI7SwWwgf9TkR0CdVk1W8kC8,https://www.google.com/maps/place/?q=place_id:ChIJI7SwWwgf9TkR0CdVk1W8kC8,part_389,2026-09-20 20:28:01
Shahdeo General Store,General Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.7,7.0,"86, Ranchi Ring Rd, Tupudana, Dungri, Ranchi, Jharkhand 834003",Tupudana,23.2700723,85.3199698,ChIJ_cgeEQ8f9TkRWfx1UY-l8OM,https://www.google.com/maps/place/?q=place_id:ChIJ_cgeEQ8f9TkRWfx1UY-l8OM,part_389,2026-09-20 20:28:01
Nasir Store,General Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99391 10307,N/A,3.7,16.0,"315, Hesag, Ranchi, Jharkhand 834003",Hesag,23.2972698,85.3164262,ChIJ48cQqTMe9TkRTarh6MoB8WM,https://www.google.com/maps/place/?q=place_id:ChIJ48cQqTMe9TkRTarh6MoB8WM,part_389,2026-09-20 20:28:01
Jai Shri Shankar Sales,General Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99395 23197,N/A,4.9,,"8897+7FQ, Birsa Chowk, Khunti - Chaibasa Rd, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.318205,85.313734,ChIJTyltq9Th9DkRURTUJgpX_AY,https://www.google.com/maps/place/?q=place_id:ChIJTyltq9Th9DkRURTUJgpX_AY,part_389,2026-09-20 20:28:02
