business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya cycle and gift store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,http://kavyacycle.com/,5.0,,"2GQX+H75, Palkot Rd, Gumla, Jharkhand 835207",835206,23.0388929,84.5482296,ChIJm0ceIADpijkRvB4SRHTKkMM,https://www.google.com/maps/place/?q=place_id:ChIJm0ceIADpijkRvB4SRHTKkMM,part_389,2026-09-20 20:44:43
Shree Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tractor repair shop, Tractor dealer",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 94311 82944,N/A,4.1,,"Jharkhand Gumla palkot Road Palkot Road dictionary Mohalla Gumla Palkot Road Gumla Jharkhand Gamla, Jharkhand 835207",835206,23.0403008,84.5458562,ChIJ86mgtBnpijkR4GLWSMFJuE0,https://www.google.com/maps/place/?q=place_id:ChIJ86mgtBnpijkR4GLWSMFJuE0,part_389,2026-09-20 20:44:43
Mantri motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 99553 64822,N/A,,,"Main Rd Gumla, Gumla, Jharkhand 835207",835206,23.042264499999998,84.54247939999999,ChIJJ64lk_bpijkRj4gd3qHZ02o,https://www.google.com/maps/place/?q=place_id:ChIJJ64lk_bpijkRj4gd3qHZ02o,part_389,2026-09-20 20:44:43
Riju Tyre dukan & Tyre Puncture Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.2,,"CM49+WJ, Lohardaga, Jharkhand 835302",835206,23.407315399999998,84.6690819,ChIJNdzbK5gjizkRQ3WGXkptQnM,https://www.google.com/maps/place/?q=place_id:ChIJNdzbK5gjizkRQ3WGXkptQnM,part_389,2026-09-20 20:44:43
Bridgestone tyre showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"Palkot Rd, Gumla, Jharkhand 835207",835206,23.0362391,84.5539582,ChIJA2FRF_fpijkRxScqZTwqnwg,https://www.google.com/maps/place/?q=place_id:ChIJA2FRF_fpijkRxScqZTwqnwg,part_389,2026-09-20 20:44:43
YOKOHAMA TYRE (NATIONAL TYRES ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Palkot Rd, Gumla, Jharkhand 835207",835206,23.0384724,84.5492316,ChIJsaPYB77pijkRjrArxhKSNJw,https://www.google.com/maps/place/?q=place_id:ChIJsaPYB77pijkRjrArxhKSNJw,part_389,2026-09-20 20:44:43
Shri Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 99428 00108,N/A,,,"Shri Balaji Tyres, Palkot Rd, Gumla, Jharkhand 835207",835206,23.039393099999998,84.5476832,ChIJoRewCSPpijkR5zVoKLFoZno,https://www.google.com/maps/place/?q=place_id:ChIJoRewCSPpijkR5zVoKLFoZno,part_389,2026-09-20 20:44:43
Abhay Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 87897 76820,N/A,5.0,,"7H94 98C, Abhay Tyres, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835206,23.268372199999998,84.5557712,ChIJEYBf5MjhijkRqPAPWy2cMdM,https://www.google.com/maps/place/?q=place_id:ChIJEYBf5MjhijkRqPAPWy2cMdM,part_389,2026-09-20 20:44:43
Atifa Tayre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.6,,"W9PM+46V, jashpur road, Saitangar, Chhattisgarh 496338",835206,22.935365899999997,84.383059,ChIJD-zMGqDzijkRm645esy0SNU,https://www.google.com/maps/place/?q=place_id:ChIJD-zMGqDzijkRm645esy0SNU,part_389,2026-09-20 20:44:43
Juned Khan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.0,,"WCM2+35C, Aranda, Jharkhand 835232",835206,22.9326972,84.40038539999999,ChIJ1dGlfQDzijkR5VqJSnRa1V0,https://www.google.com/maps/place/?q=place_id:ChIJ1dGlfQDzijkR5VqJSnRa1V0,part_389,2026-09-20 20:44:43
