business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singhpur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94312 77155,N/A,4.3,64.0,"9VH3+66J, Singhpur, Muri, Jharkhand 835101",833221,23.3780832,85.8530182,ChIJ4QpBnYFL9DkRB3E5Qkh4fMg,https://www.google.com/maps/place/?q=place_id:ChIJ4QpBnYFL9DkRB3E5Qkh4fMg,part_389,2026-09-20 20:24:07
Laxmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91551 00075,N/A,4.5,25.0,"Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",833221,23.4555576,84.69536029999999,ChIJUZK6LZkkizkRcs90bxOTG3U,https://www.google.com/maps/place/?q=place_id:ChIJUZK6LZkkizkRcs90bxOTG3U,part_389,2026-09-20 20:24:07
Nursing Home Chitarpur,Nursing Home and Maternity Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.6,,"HJMP+J2P, Murubanda, Jharkhand 825101",833221,23.584094699999998,85.63507249999999,ChIJb_4pcN1Y9DkRxW1vDT-jxHU,https://www.google.com/maps/place/?q=place_id:ChIJb_4pcN1Y9DkRxW1vDT-jxHU,part_389,2026-09-20 20:24:08
Aastha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91998 34738,N/A,4.7,,"Dvc chowk muri road, Gola ramgarh, Jharkhand 829110",833221,23.5341484,85.72374889999999,ChIJl6BUAWFa9DkRV4wUSvuKnfA,https://www.google.com/maps/place/?q=place_id:ChIJl6BUAWFa9DkRV4wUSvuKnfA,part_389,2026-09-20 20:24:08
MAHESHWARI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"5J96+GHJ, Barakatha, Jharkhand 825323",833221,24.1688305,85.61140449999999,ChIJCcy-crGB8zkRZKeRDOtkiZM,https://www.google.com/maps/place/?q=place_id:ChIJCcy-crGB8zkRZKeRDOtkiZM,part_389,2026-09-20 20:24:08
Aman Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"53Q7+QM6, Silma, Jharkhand 835209",833221,23.1894074,85.0641557,ChIJKe84d98u9TkRzmqKMlXtASQ,https://www.google.com/maps/place/?q=place_id:ChIJKe84d98u9TkRzmqKMlXtASQ,part_389,2026-09-20 20:24:08
New Maa Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 81026 90847,N/A,5.0,,"Nawadih, Jharkhand 829144",833221,23.8525308,86.04531229999999,ChIJbfZoGw8R9DkRGBCP2dCLyUY,https://www.google.com/maps/place/?q=place_id:ChIJbfZoGw8R9DkRGBCP2dCLyUY,part_389,2026-09-20 20:24:08
JHARKHAND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"9MC2+23P, Jainagar, Jharkhand 825109",833221,24.370085,85.6501986,ChIJvdEFg8Gf8zkRUkw0EmiCy2U,https://www.google.com/maps/place/?q=place_id:ChIJvdEFg8Gf8zkRUkw0EmiCy2U,part_389,2026-09-20 20:24:08
MAA DURGA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88771 45571,N/A,4.0,,"Barakatha, Jharkhand 825323",833221,24.1696971,85.6111318,ChIJ3Wh4I1V_8zkR82v72tDig8s,https://www.google.com/maps/place/?q=place_id:ChIJ3Wh4I1V_8zkR82v72tDig8s,part_389,2026-09-20 20:24:08
Pakur Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 75490 19572,http://pakurivfandnursinghome.com/,4.7,,"Maalpahari Rd, Dwarkapuri, Beldanga, Pakur, Jharkhand 816107","Dwarkapuri, Beldanga",24.6303982,87.8530717,ChIJ33zaYtlp-jkRXRtCFRImhn4,https://www.google.com/maps/place/?q=place_id:ChIJ33zaYtlp-jkRXRtCFRImhn4,part_389,2026-09-20 20:24:08
