business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 833216, India",833216,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_389,2026-09-20 20:20:40
Samarth Legal and financial services,Financial and Legal Services,Legal services,Legal services,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"6M53+429, Domariyaganj, Dumaria Ganj, Uttar Pradesh 272189",833216,27.2077811,82.6525947,ChIJH81WfgA7lzkRkVk-qPjUr4c,https://www.google.com/maps/place/?q=place_id:ChIJH81WfgA7lzkRkVk-qPjUr4c,part_389,2026-09-20 20:20:40
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_389,2026-09-20 20:20:40
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 833216, India",833216,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_389,2026-09-20 20:20:41
LegalParihar,Financial and Legal Services,Legal services,Legal services,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70009 37084,http://legalparihar.in/,5.0,66.0,"District Court Campus, beside Hanuman Temple, Civil Lines, Satna, Madhya Pradesh 485001",Civil Lines,24.5790096,80.82521179999999,ChIJx11vyUZ_hDkRPxiRbuf8ODA,https://www.google.com/maps/place/?q=place_id:ChIJx11vyUZ_hDkRPxiRbuf8ODA,part_389,2026-09-20 20:20:42
LAW FRIENDS ASSOCIATES LLP,Financial and Legal Services,Law firm,Law firm,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,32.0,"77, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805174899999997,86.2049969,ChIJBZCnC3_j9TkRUU0fvQDIqMk,https://www.google.com/maps/place/?q=place_id:ChIJBZCnC3_j9TkRUU0fvQDIqMk,part_389,2026-09-20 20:20:42
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_389,2026-09-20 20:20:42
Poddar & Associates,Financial and Legal Services,Law firm,Law firm,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94711 00001,https://poddarandassociates.com/,3.8,83.0,"101, Commerce Tower, Main Rd, opp. GEL Church Complex, adjacent LANE TO HI-STREET MALL, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358309,85.32392,ChIJXfXNd6jh9DkROVzQcSWI7js,https://www.google.com/maps/place/?q=place_id:ChIJXfXNd6jh9DkROVzQcSWI7js,part_389,2026-09-20 20:20:42
R.N Sahay & Associates,Financial and Legal Services,Law firm,Law firm,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79799 17414,N/A,5.0,23.0,"Kashyap Complex, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350567599999998,85.3041496,ChIJG2AA7T3h9DkR8KcXp4bErcs,https://www.google.com/maps/place/?q=place_id:ChIJG2AA7T3h9DkR8KcXp4bErcs,part_389,2026-09-20 20:20:42
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_389,2026-09-20 20:20:42
