business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travels solutions | Best Travel agency in Ranchi.,Bus Booking Agency,Travel agency,Travel agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93047 61496,https://travelssolutionsranchi.com/,5.0,71.0,"2nd floor, Shambhav Apartment Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.380772,85.3277509,ChIJiWE2kv_f9DkRzNq56vr-9zQ,https://www.google.com/maps/place/?q=place_id:ChIJiWE2kv_f9DkRzNq56vr-9zQ,part_389,2026-09-20 20:26:36
Insta Tour & Travels-Ranchi,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62020 63929,https://www.facebook.com/profile.php?id=61550945202308,4.9,503.0,"Koker Chowk Bus Stop kokar, chowk, opp. power sub pin code, Shanti Nagar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Shanti Nagar",23.3768677,85.35987209999999,ChIJeQF2EKLj9DkRFVcwKsZEluk,https://www.google.com/maps/place/?q=place_id:ChIJeQF2EKLj9DkRFVcwKsZEluk,part_389,2026-09-20 20:26:36
"Train ticket, Air ticket, Taxi, bus booking, Hotel booking, Holiday booking",Bus Booking Agency,Train ticket office,"Train ticket office, Airline ticket agency, Railway Ticket Agent",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97091 39071,N/A,4.8,28.0,"Lake Rd, Kishore Ganj, Purani Ranchi, Upper Bazar, Ranchi, Jharkhand 834001","Kishore Ganj, Purani Ranchi, Upper Bazar",23.3691259,85.3151747,ChIJC5RnERfh9DkRxg3jACnZKAg,https://www.google.com/maps/place/?q=place_id:ChIJC5RnERfh9DkRxg3jACnZKAg,part_389,2026-09-20 20:26:36
Kohinoor Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://kohinoortravels.in/,2.3,58.0,"Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.3618792,85.3458172,ChIJVVVVtnvh9DkRonrOJ0GnIhY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVtnvh9DkRonrOJ0GnIhY,part_389,2026-09-20 20:26:36
The Travel Bandhu | Holiday Packages/Travel Agent/Flight Ticket/Visa Services In Ranchi,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95258 51111,http://thetravelbandhu.com/,4.8,399.0,"6th floor, Hariom Tower, 612, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.3331611,ChIJzUDtARzh9DkRZEZiUEYGz_E,https://www.google.com/maps/place/?q=place_id:ChIJzUDtARzh9DkRZEZiUEYGz_E,part_389,2026-09-20 20:26:36
Jawla Travels Ranchi,Bus Booking Agency,Taxi service,Taxi service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95341 77698,N/A,5.0,152.0,"Anjuman Plaza, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3633885,85.3252291,ChIJXQk7T67h9DkRgLwT_W7122c,https://www.google.com/maps/place/?q=place_id:ChIJXQk7T67h9DkRgLwT_W7122c,part_389,2026-09-20 20:26:36
RANCHI BEST TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.seaclipholidays.in/,5.0,11.0,"SHOP NO 203, PRATHANA HEIGHTS, Ratu Rd, near MALL OF, CHOWK, Ranchi, Jharkhand 834001",CHOWK,23.378702699999998,85.3157512,ChIJ50zdAxfh9DkRRobRvpHFD1Y,https://www.google.com/maps/place/?q=place_id:ChIJ50zdAxfh9DkRRobRvpHFD1Y,part_389,2026-09-20 20:26:36
#Ranchi to raipur bus,Bus Booking Agency,Travel agency,Travel agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77177 98875,http://shivnath.com/,3.7,95.0,"fly over Royal food plaza, bus stand, opposite chotu counter 834001, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.362222799999998,85.34568089999999,ChIJZx18bXjh9DkRZU-EEm9sfyE,https://www.google.com/maps/place/?q=place_id:ChIJZx18bXjh9DkRZU-EEm9sfyE,part_389,2026-09-20 20:26:36
tannu travels,Bus Booking Agency,Travel agency,Travel agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88253 17338,N/A,4.9,24.0,"Back side of, R Ali Building, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3613409,85.32563189999999,ChIJiV5glbvh9DkR51_wz8P6lEs,https://www.google.com/maps/place/?q=place_id:ChIJiV5glbvh9DkR51_wz8P6lEs,part_389,2026-09-20 20:26:36
M.S TOUR &TRAVEL ( RANCHI ),Bus Booking Agency,Travel agency,Travel agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70048 28484,https://mstravel.in/,4.9,17.0,"BUS STAND, Ratu Rd, near Kishori Singh Yadav Chowk, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3782483,85.31744429999999,ChIJVVoW-ibh9DkROZiRkJDPges,https://www.google.com/maps/place/?q=place_id:ChIJVVoW-ibh9DkROZiRkJDPges,part_389,2026-09-20 20:26:36
Ranchi Tempo Traveller,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Minibus taxi service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88777 20017,https://ranchitempotraveller.com/,5.0,51.0,"Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3857945,85.33023329999999,ChIJ0-tnjePh9DkRXcmXfwbhZRU,https://www.google.com/maps/place/?q=place_id:ChIJ0-tnjePh9DkRXcmXfwbhZRU,part_389,2026-09-20 20:26:36
Maa Tour And Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Taxi service, Travel agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97717 07070,https://maatourandtravelsranchi.in/,4.4,319.0,"Nawa Toli, Kamla Kant Ln, near Pahari Mandir Lane, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761448,85.309463,ChIJvb-k8ETh9DkRcbv7LBxWYyA,https://www.google.com/maps/place/?q=place_id:ChIJvb-k8ETh9DkRcbv7LBxWYyA,part_389,2026-09-20 20:26:36
Sri Sai Tours & Travel,Bus Booking Agency,Travel agency,"Travel agency, Insurance agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88777 71000,http://www.eecofly.com/,4.4,81.0,"W Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3739582,85.3194716,ChIJq4nIaBvh9DkRQFuoqqnEUn8,https://www.google.com/maps/place/?q=place_id:ChIJq4nIaBvh9DkRQFuoqqnEUn8,part_389,2026-09-20 20:26:36
"Noor Holiday Tour & Travels-Bus Stand,Bus Ticket Booking in Ranchi",Bus Booking Agency,Bus tour agency,"Bus tour agency, Airline ticket agency, Bus company, Bus ticket agency, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93040 42238,N/A,4.5,6.0,"Bus stand, Kantatoli, Khadgrha, Ranchi, Jharkhand 834001","Kantatoli, Khadgrha",23.3622724,85.3433716,ChIJmxLvV-jh9DkRjxgQdkSpP9Y,https://www.google.com/maps/place/?q=place_id:ChIJmxLvV-jh9DkRjxgQdkSpP9Y,part_389,2026-09-20 20:26:36
Upadhyay Travels,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, School bus service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98358 99915,http://www.upadhyaytravels.in/?mb=1,4.8,112.0,"Lahkothi Ratu Road, Ranchi, Jharkhand 834001",Kumhartoli,23.380692999999997,85.302959,ChIJQ-yHFufg9DkRgxF9ZtOdyi0,https://www.google.com/maps/place/?q=place_id:ChIJQ-yHFufg9DkRgxF9ZtOdyi0,part_389,2026-09-20 20:26:37
Sun Light Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Wedding service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74886 41591,https://sites.google.com/view/sun-light-travels/best-tour-and-travel-agency-in-ranchi-sunlight-travels,5.0,250.0,"Bariyatu, Joda Talab Rd, talaw, Bariatu, Ranchi, Jharkhand 834009","talaw, Bariatu",23.393312599999998,85.3589088,ChIJ366rnBfj9DkRLAY_cQOrL6w,https://www.google.com/maps/place/?q=place_id:ChIJ366rnBfj9DkRLAY_cQOrL6w,part_389,2026-09-20 20:26:37
SAHU TRAVEL SOLUTION RANCHI,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82101 26824,https://sahutravelsolutions.com/,4.9,152.0,"near Oxford school, Lower Chutia, Samlong, Ranchi, Jharkhand 834001","Lower Chutia, Samlong",23.3550336,85.3483729,ChIJc3lsC1fh9DkRRpNgQID3Tzc,https://www.google.com/maps/place/?q=place_id:ChIJc3lsC1fh9DkRRpNgQID3Tzc,part_389,2026-09-20 20:26:37
Vedika Travels,Bus Booking Agency,Car dealer,"Car dealer, Bus tour agency, Car leasing service, Minibus taxi service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70500 24402,https://vedikatravelsranchi.in/,4.8,23.0,"Karamtoli Chowk, Sarhul Nagar, Ranchi, Jharkhand 834008",Sarhul Nagar,23.3873063,85.3324719,ChIJB1dS1xROIIcRE19K3JoyaHg,https://www.google.com/maps/place/?q=place_id:ChIJB1dS1xROIIcRE19K3JoyaHg,part_389,2026-09-20 20:26:37
SKN Travels | Car Rental in Ranchi,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 15156,https://skntravelsranchi.com/,4.9,32.0,"Kanke Road, Chandni Chowk, near Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.407620899999998,85.31601719999999,ChIJhxx5zSrh9DkRsFm6J4eb2mk,https://www.google.com/maps/place/?q=place_id:ChIJhxx5zSrh9DkRsFm6J4eb2mk,part_389,2026-09-20 20:26:37
Simran Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,1.7,3.0,"Bus Stand, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3619189,85.3451674,ChIJ77o8fwDh9DkR-s2zF5xfQSU,https://www.google.com/maps/place/?q=place_id:ChIJ77o8fwDh9DkR-s2zF5xfQSU,part_389,2026-09-20 20:26:38
Aahan Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82101 36593,https://www.aahantravels.com/,5.0,1.0,"Station Rd, near Government Bus Stand, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834001","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3494901,85.33037279999999,ChIJt3WYNtPh9DkRNUkWAi9J9p0,https://www.google.com/maps/place/?q=place_id:ChIJt3WYNtPh9DkRNUkWAi9J9p0,part_389,2026-09-20 20:26:38
Shaligram Travel's,Bus Booking Agency,Transportation service,"Transportation service, Bus tour agency, Car rental agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,11.0,"Ratu - Aryapuri Rd, behind Eventika event, Shahdeo Enclave, Indrapuri Colony, Ranchi, Jharkhand 834001","Shahdeo Enclave, Indrapuri Colony",23.379569099999998,85.3127864,ChIJ8ycDCM_h9DkRqdcC-f6RCm8,https://www.google.com/maps/place/?q=place_id:ChIJ8ycDCM_h9DkRqdcC-f6RCm8,part_389,2026-09-20 20:26:38
Ravi Travels & Helpline,Bus Booking Agency,Travel agency,Travel agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95460 99325,N/A,4.5,,"Gammon Gali, Kathalkocha, Ranchi, Jharkhand 834001",Kathalkocha,23.324025199999998,85.3072502,ChIJd04mYS7g9DkRQhZNiqCtW1M,https://www.google.com/maps/place/?q=place_id:ChIJd04mYS7g9DkRQhZNiqCtW1M,part_389,2026-09-20 20:26:39
Shanya Travels,Bus Booking Agency,Corporate office,Corporate office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 90801,https://www.shanyatravels.com/,1.9,,"Shaniya Complex, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644298,85.3497984,ChIJ2xxSK3nh9DkRD207KmWuFYg,https://www.google.com/maps/place/?q=place_id:ChIJ2xxSK3nh9DkRD207KmWuFYg,part_389,2026-09-20 20:26:39
Rekha luxury booking counter,Bus Booking Agency,Transportation service,Transportation service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85216 39148,http://www.rekhaluxury.com/,2.4,,"872F+22W, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.3001068,85.2725808,ChIJF5Yro6cf9TkRDlT-hHgTdpA,https://www.google.com/maps/place/?q=place_id:ChIJF5Yro6cf9TkRDlT-hHgTdpA,part_389,2026-09-20 20:26:39
