business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Inland World Logistics, Dhulagarh",Logistics and Transport Services,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90075 09831,N/A,3.5,,"H5MR+726, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5831569,88.19001349999999,ChIJJ3f-MJx_AjoR5KFBfCmMPLM,https://www.google.com/maps/place/?q=place_id:ChIJJ3f-MJx_AjoR5KFBfCmMPLM,part_389,2026-09-20 20:36:32
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_389,2026-09-20 20:36:32
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98250 03157,https://priyalogistics.com/,5.0,2.0,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_389,2026-09-20 20:36:33
Riya Trans Solution,Logistics and Transport Services,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84268 31188,https://riyatranspackersmovers.com/,5.0,23.0,"Alwar Road, opp. Ginni Company, Madhosinghpura, Neemrana, Rajasthan 301705",834013,27.975869399999997,76.39597739999999,ChIJMze6jsRUbTkRqkMKtCoOK7A,https://www.google.com/maps/place/?q=place_id:ChIJMze6jsRUbTkRqkMKtCoOK7A,part_389,2026-09-20 20:36:33
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_389,2026-09-20 20:36:33
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99935 52893,N/A,4.0,7.0,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_389,2026-09-20 20:36:33
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95618 11597,http://bestwaystrans.com/,5.0,2.0,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_389,2026-09-20 20:36:33
Balaji Frights Packers Movers,Logistics and Transport Services,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70528 08007,http://www.balajifrightspackers.com/,4.5,44.0,"Main Road, Murdhawa Colony Rd, Renukoot, Uttar Pradesh 231217",834013,24.228592,83.04549999999999,ChIJIZGkYAPbjjkRgv-_HaimRWk,https://www.google.com/maps/place/?q=place_id:ChIJIZGkYAPbjjkRgv-_HaimRWk,part_389,2026-09-20 20:36:33
Mansukh Transport,Logistics and Transport Services,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99043 22333,https://mansukhtransport.in/,4.2,101.0,"Shop No.2, Alkapuri Rowhouse, Karmachari, Satadhar Cross Roads, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654489,72.538907,ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,https://www.google.com/maps/place/?q=place_id:ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,part_389,2026-09-20 20:36:33
National Transport Corporation Packers & Movers,Logistics and Transport Services,Moving service,Moving service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95651 43159,N/A,4.8,39.0,"Shop No. 05, More, near Bajaj Bike Agency, Auri, Anpara, Uttar Pradesh 231225",834013,24.2078267,82.77256799999999,ChIJ6RfMJbUljzkRs-fwjoM60fc,https://www.google.com/maps/place/?q=place_id:ChIJ6RfMJbUljzkRs-fwjoM60fc,part_389,2026-09-20 20:36:33
