business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parul Advertising,Advertisement Agency,Advertising agency,Advertising agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98390 84818,N/A,4.5,11.0,"B-93,Awas vikas 1, Panki - Kalyanpur Rd, Keshavpuram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Keshavpuram, Kalyanpur",26.4939805,80.25012199999999,ChIJ5fStabw3nDkRS-Ot-6CHGwY,https://www.google.com/maps/place/?q=place_id:ChIJ5fStabw3nDkRS-Ot-6CHGwY,part_389,2026-09-20 20:37:49
perfex art,Advertisement Agency,Advertising agency,Advertising agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94548 26544,N/A,5.0,14.0,"89/01, near cockluss mill, Dalel Purwa, Kasimganj, Kanpur, Uttar Pradesh 208001","Dalel Purwa, Kasimganj",26.465931599999998,80.33928379999999,ChIJXXNt265HnDkRnR-8io2wd8M,https://www.google.com/maps/place/?q=place_id:ChIJXXNt265HnDkRnR-8io2wd8M,part_389,2026-09-20 20:37:49
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88833 88455,http://staradz.com/,5.0,7.0,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_389,2026-09-20 20:37:49
Accord Advertisers,Advertisement Agency,Advertising agency,Advertising agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75719 26140,N/A,4.1,9.0,"117/N/104, opp. Deoki Cinema, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Ambedkar Nagar, Navin Nagar, Kakadeo",26.4776973,80.2961947,ChIJzyDzfxI4nDkRtf1SNsy7eh4,https://www.google.com/maps/place/?q=place_id:ChIJzyDzfxI4nDkRtf1SNsy7eh4,part_389,2026-09-20 20:37:49
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,110.0,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_389,2026-09-20 20:37:49
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_389,2026-09-20 20:37:49
Global advertiser (Mukta art),Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Beauty school, Chimney services, Digital printing service, Display stand manufacturer, Kiosk, Offset Printer, Print shop, Sign shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81716 48213,N/A,5.0,2.0,"agenda complex, 10/11, Rajpur Rd, Ghandi Park, Chukkuwala, Dehradun, Uttarakhand 248001","Ghandi Park, Chukkuwala",30.326608,78.0427216,ChIJW5c0XAApCTkRvEye4B_heSE,https://www.google.com/maps/place/?q=place_id:ChIJW5c0XAApCTkRvEye4B_heSE,part_389,2026-09-20 20:37:49
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95000 37429,https://srisairamadvertising.com/,4.6,,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_389,2026-09-20 20:37:49
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75662 22210,http://www.sakaradvertisement.com/,4.8,,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_389,2026-09-20 20:37:49
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95660 30153,https://www.baleenmedia.com/,4.8,,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_389,2026-09-20 20:37:49
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98872 88219,https://jaipuradvertising.co.in/,5.0,,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_389,2026-09-20 20:37:49
Media Octus,Advertisement Agency,Marketing agency,Marketing agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,https://www.mediaoctus.com/,4.9,,"Gargi Aura Building, 420-C, IDA, near Domino's Pizza, Part 1, Dewas Naka, Scheme No 114, Indore, Madhya Pradesh 452010","Part 1, Dewas Naka, Scheme No 114",22.771726299999997,75.8999927,ChIJX2lfmm0DYzkRO_mhlta0SBQ,https://www.google.com/maps/place/?q=place_id:ChIJX2lfmm0DYzkRO_mhlta0SBQ,part_389,2026-09-20 20:37:49
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89791 72705,http://sumitadvertising.com/,2.7,,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_389,2026-09-20 20:37:49
Vijyapana Advertisements,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Media company, Print shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70802 10333,https://www.vijyapana.com/,5.0,,"UPSIDC Ltd, 8th floor STPI, A1/4, Lakhanpur, Kanpur, Uttar Pradesh 208024","Lakhanpur, Khyora",26.4974609,80.278038,ChIJ5Y83iAc5nDkRqfgtIqkJBXs,https://www.google.com/maps/place/?q=place_id:ChIJ5Y83iAc5nDkRqfgtIqkJBXs,part_389,2026-09-20 20:37:50
EIP Advertising,Advertisement Agency,Advertising agency,Advertising agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90446 39216,http://eipadvertising.in/,5.0,,"plot no.84, Kalyanpur, Kanpur, Uttar Pradesh 208017",Kalyanpur,26.4943667,80.2467937,ChIJx_I2Mek3nDkRTore7VlDSN4,https://www.google.com/maps/place/?q=place_id:ChIJx_I2Mek3nDkRTore7VlDSN4,part_389,2026-09-20 20:37:50
Classic Advertising Group (CAG),Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Exhibition planner, Video production service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98106 12122,http://inditechno.com/,4.0,,"K.M-115, Block M, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block M, Sector 18, Kavi Nagar",28.665304,77.45103859999999,ChIJXWibEJXxDDkRHP3BJfRBZME,https://www.google.com/maps/place/?q=place_id:ChIJXWibEJXxDDkRHP3BJfRBZME,part_389,2026-09-20 20:37:50
Trinity Creative Mantra,Advertisement Agency,Advertising agency,Advertising agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99538 15799,http://www.trinitycreativemantra.com/,4.2,,"Office no ..604 , T2 , S.G Alfa Tower, Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.6596057,77.3685014,ChIJhbPf1F7kDDkRgjn4sPPEYWQ,https://www.google.com/maps/place/?q=place_id:ChIJhbPf1F7kDDkRgjn4sPPEYWQ,part_389,2026-09-20 20:37:50
