business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIL CONSTRUCTION,Civil Contractor and Builder,Transportation service,Transportation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"Q2XH+66H, Tata Kandra Rd, Baliguma, Jharkhand 833220",833220,22.7980527,86.0281031,ChIJayKoLRjv9TkRn-i2hIXf7lA,https://www.google.com/maps/place/?q=place_id:ChIJayKoLRjv9TkRn-i2hIXf7lA,part_389,2026-09-20 20:23:29
Chunnu’s House,Civil Contractor and Builder,Home builder,Home builder,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"QXVX+5G, Chaitanpur, Jharkhand 833220",833220,22.792966399999997,85.99879729999999,ChIJb1fEBADt9TkRBRW7CbCdefg,https://www.google.com/maps/place/?q=place_id:ChIJb1fEBADt9TkRBRW7CbCdefg,part_389,2026-09-20 20:23:29
MAA VAISHNO METAL & ALLOYS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.1,9.0,"PXRR+C9J, Unnamed Road, Jharkhand 832113",833220,22.7410794,85.99088929999999,ChIJc5tMPSDz9TkR9weKdXHr6WE,https://www.google.com/maps/place/?q=place_id:ChIJc5tMPSDz9TkR9weKdXHr6WE,part_389,2026-09-20 20:23:29
Master engineering works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"QWVV+MP9, Sini, Jharkhand 833220",833220,22.794160599999998,85.9443549,ChIJx2ycKgDt9TkR0lq3A8SQiIY,https://www.google.com/maps/place/?q=place_id:ChIJx2ycKgDt9TkR0lq3A8SQiIY,part_389,2026-09-20 20:23:29
BINOD CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"PX8W+VWQ, Dadiamara, Jharkhand 833220",833220,22.7172125,85.9973594,ChIJW73pBgDz9TkRDZdhvyATT8Y,https://www.google.com/maps/place/?q=place_id:ChIJW73pBgDz9TkRDZdhvyATT8Y,part_389,2026-09-20 20:23:29
Shambhu kora,Civil Contractor and Builder,Home builder,Home builder,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Q2QJ+9Q7, Kolabira, Jharkhand 833220",833220,22.7884681,86.03198859999999,ChIJ-7BtSADv9TkRakUr__b1LMU,https://www.google.com/maps/place/?q=place_id:ChIJ-7BtSADv9TkRakUr__b1LMU,part_389,2026-09-20 20:23:29
Darpan Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79036 16207,N/A,5.0,2.0,"QXR3+JMF, Sini, Sowanpur, Jharkhand 833220",833220,22.7915653,85.9541809,ChIJE1oJpmvt9TkRxBW1Q8ndb8Q,https://www.google.com/maps/place/?q=place_id:ChIJE1oJpmvt9TkRxBW1Q8ndb8Q,part_389,2026-09-20 20:23:29
Real India Engineers And Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94311 84524,N/A,4.8,,"Tata Kandra Rd, opp. Ashiana Building, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7898955,86.1544371,ChIJT1l6yerk9TkRXgovi7altg0,https://www.google.com/maps/place/?q=place_id:ChIJT1l6yerk9TkRXgovi7altg0,part_389,2026-09-20 20:23:30
MHR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 222 0431,N/A,4.5,,"Uliyan, Marine Dr Rd, near Bhagatrini Mandir, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.8127416,86.1508475,ChIJ3QDH1urk9TkRCaq7ihSrWB4,https://www.google.com/maps/place/?q=place_id:ChIJ3QDH1urk9TkRCaq7ihSrWB4,part_389,2026-09-20 20:23:30
CSN DEVELOPERS PVT. LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Condominium rental agency, Custom home builder, Furnished apartment building, Home builder, Housing development",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92047 82900,https://csndevelopers.com/,4.1,,"SITE OFFICE RAMESHWARAM, TATA KANDRA MAIN ROAD, opposite of IDTR, beside RENAULT SHOWROM, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.803714199999998,86.12411089999999,ChIJBXgpywfl9TkR-z7rZX68zV0,https://www.google.com/maps/place/?q=place_id:ChIJBXgpywfl9TkR-z7rZX68zV0,part_389,2026-09-20 20:23:30
