business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul General Store,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,,"Adityapur, Nengtasai, Jharkhand 833220",Adityapur,22.765695599999997,86.0445529,ChIJgz0uy4Xv9TkRr9L6y6RB8s0,https://www.google.com/maps/place/?q=place_id:ChIJgz0uy4Xv9TkRr9L6y6RB8s0,part_389,2026-09-20 20:23:07
MS MAA PARWATI KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store, Shopping mall",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83402 41386,N/A,5.0,,"MS MAA PARWATI KIRANA STORE, Nengtasai, Jharkhand 833220",833220,22.7655274,86.0450104,ChIJM5AXiQ7v9TkR7-JtFJP_s0Q,https://www.google.com/maps/place/?q=place_id:ChIJM5AXiQ7v9TkR7-JtFJP_s0Q,part_389,2026-09-20 20:23:07
AK KIRANA STORE SALDIH MORE MURIA SERAILELLA,Kirana Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q2H9+WH6, Saldih, Muria, Jharkhand 833220",833220,22.7797488,86.01823519999999,ChIJzTbEbgDv9TkRxvGAFfP7LLA,https://www.google.com/maps/place/?q=place_id:ChIJzTbEbgDv9TkRxvGAFfP7LLA,part_389,2026-09-20 20:23:07
MSA STORE Mustafa Kirana Dukaan,Kirana Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.7,,"Q2G7+CMQ, Muria, Jharkhand 833220",833220,22.7760823,86.0142418,ChIJ79QFnt3v9TkRMKsLHUp-Qsk,https://www.google.com/maps/place/?q=place_id:ChIJ79QFnt3v9TkRMKsLHUp-Qsk,part_389,2026-09-20 20:23:07
Niyaz store,Kirana Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62992 74919,N/A,5.0,,"Q297+MGH, Unnamed Road, Chandarpur, Jharkhand 833220",Chandarpur,22.7691946,86.0138683,ChIJR4bmjD_v9TkRB2JuM4DY20U,https://www.google.com/maps/place/?q=place_id:ChIJR4bmjD_v9TkRB2JuM4DY20U,part_389,2026-09-20 20:23:07
Kirana Store,Kirana Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Saldih, Kolabira, Jharkhand 833220",833220,22.7966736,86.02744229999999,ChIJcd0bZlvv9TkRX_5OTVY1b4E,https://www.google.com/maps/place/?q=place_id:ChIJcd0bZlvv9TkRX_5OTVY1b4E,part_389,2026-09-20 20:23:07
Nikhat cafe & SUPER MART,Kirana Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70799 45545,N/A,4.6,,"more, Saldih, Saraikela, Jharkhand 833220",833220,22.7805994,86.0200138,ChIJ6SyAMwDv9TkRH0JrpM5Zf-A,https://www.google.com/maps/place/?q=place_id:ChIJ6SyAMwDv9TkRH0JrpM5Zf-A,part_389,2026-09-20 20:23:07
Satrughan Grocery shop,Kirana Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"R26M+W4Q, Gopi Dih, Jharkhand 833220",833220,22.812342899999997,86.0328727,ChIJ98A-kQfv9TkRXTI3SH0eOrg,https://www.google.com/maps/place/?q=place_id:ChIJ98A-kQfv9TkRXTI3SH0eOrg,part_389,2026-09-20 20:23:07
Sanjay Store,Kirana Store,Indian grocery store,Indian grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,,"QWQW+8WV, Sohandih, Jharkhand 833220",833220,22.788351199999997,85.9472854,ChIJK5l7mT7t9TkRkJGU8AxvZXs,https://www.google.com/maps/place/?q=place_id:ChIJK5l7mT7t9TkRkJGU8AxvZXs,part_389,2026-09-20 20:23:07
Mahesh Store,Kirana Store,Grocery store,"Grocery store, Store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Mahesh Store, Hanuman Mandir, Dugni, Jharkhand 833220",833220,22.762033799999998,85.9891316,ChIJxcicVPrt9TkROpzjpvPfxZ4,https://www.google.com/maps/place/?q=place_id:ChIJxcicVPrt9TkROpzjpvPfxZ4,part_389,2026-09-20 20:23:07
