business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indulge Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91212 41832,https://indulgeicecream.in/,4.3,803.0,"Almond House, Road Number 3, Panchavati Society Colony, AK Enclave,Banjara Hills, Hyderabad, Telangana 500082","Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills",17.4269656,78.4433323,ChIJmwXiIs2QyzsRxNY2dDQpdes,https://www.google.com/maps/place/?q=place_id:ChIJmwXiIs2QyzsRxNY2dDQpdes,part_389,2026-09-20 20:37:09
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98756 67388,https://naturalicecreams.in/,4.6,,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_389,2026-09-20 20:37:09
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.4,,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_389,2026-09-20 20:37:09
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98748 23546,N/A,4.8,,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_389,2026-09-20 20:37:09
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_389,2026-09-20 20:37:09
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93310 25150,N/A,4.3,,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_389,2026-09-20 20:37:09
Baba Kulfi House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Fast food restaurant, Indian sweets shop, Restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98260 11571,N/A,4.0,,"JRJ5+6MH, Shanti Kamal Kunj, Rau, Indore, Madhya Pradesh 453331","Shanti Kamal Kunj, Rau",22.631098299999998,75.8083364,ChIJwzksSOP7YjkRtveD7upBxYA,https://www.google.com/maps/place/?q=place_id:ChIJwzksSOP7YjkRtveD7upBxYA,part_389,2026-09-20 20:37:09
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98991 10404,https://www.gianiicecream.in/,4.2,,"Shop No 112, Gurudwara Road, Market, Sector 15, Faridabad, Haryana 121007",Sector 15,28.395191999999998,77.3217664,ChIJBZz3MlDcDDkR3ES5iumq8ss,https://www.google.com/maps/place/?q=place_id:ChIJBZz3MlDcDDkR3ES5iumq8ss,part_389,2026-09-20 20:37:09
Sanskar Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96011 55105,N/A,4.4,289.0,"Vallabh Flat, 103 B 29, s Bapunagar Four Road, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.034545599999998,72.6295521,ChIJEQ6NKZCGXjkRrxN9rKFq7xE,https://www.google.com/maps/place/?q=place_id:ChIJEQ6NKZCGXjkRrxN9rKFq7xE,part_389,2026-09-20 20:37:10
Memorice Calicut,Ice Cream Parlour,Ice cream shop,Ice cream shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99468 01030,N/A,4.6,3270.0,"PT Usha Rd, near Vellayil, Jayanthi Nagar Housing Colony, Vellayil, Kozhikode, Keralam 673032","Jayanthi Nagar Housing Colony, Vellayil",11.2577438,75.7724739,ChIJXzv12upZpjsR_9OgIRRWg9Y,https://www.google.com/maps/place/?q=place_id:ChIJXzv12upZpjsR_9OgIRRWg9Y,part_389,2026-09-20 20:37:10
Art of Delight,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Restaurant, Tea house",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4091 3229,https://www.artofdelight.store/,4.3,3119.0,"Firdous Complex, 44/1, Residency Rd, near Nagarjuna Hotel, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.973218899999999,77.6092137,ChIJL1ebzYAWrjsRzxImsK2wnrs,https://www.google.com/maps/place/?q=place_id:ChIJL1ebzYAWrjsRzxImsK2wnrs,part_389,2026-09-20 20:37:10
Falooda Nation Calicut,Ice Cream Parlour,Ice cream shop,Ice cream shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97469 19789,N/A,4.2,3633.0,"Silk St, near Old Corporation office, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.253832899999999,75.77280999999999,ChIJs7gERTtZpjsRkgo-cR9nszU,https://www.google.com/maps/place/?q=place_id:ChIJs7gERTtZpjsRkgo-cR9nszU,part_389,2026-09-20 20:37:10
Sangeeth Coolbar,Ice Cream Parlour,Ice cream shop,Ice cream shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94008 01401,N/A,4.4,1821.0,"Railway Station Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2442853,75.7820576,ChIJoVBW4BRZpjsRw6iQNvdt3aU,https://www.google.com/maps/place/?q=place_id:ChIJoVBW4BRZpjsRw6iQNvdt3aU,part_389,2026-09-20 20:37:10
Aarzoo,Ice Cream Parlour,Dessert shop,"Dessert shop, Fast food restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96061 51955,https://www.instagram.com/_aarzoo_bangalore?igsh=MTE5eWVtZTBqdmQwYg==,4.0,550.0,"83, Nisa Enclave, 83, MM Road, opp. Bata Show Room, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0007567,77.6131144,ChIJez4AL-wXrjsRgsRbTF226UE,https://www.google.com/maps/place/?q=place_id:ChIJez4AL-wXrjsRgsRbTF226UE,part_389,2026-09-20 20:37:10
La Heaven,Ice Cream Parlour,Pastry shop,Pastry shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88844 98877,http://laheaven.in/,4.5,1500.0,"SM fresh mart building, NTI Layout, Rajeev Gandhi Nagar, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","Rajiv Gandhi Nagar, Kodigehalli",13.067672199999999,77.58046499999999,ChIJc0O_4x4ZrjsRKJf6HWGYL4g,https://www.google.com/maps/place/?q=place_id:ChIJc0O_4x4ZrjsRKJf6HWGYL4g,part_389,2026-09-20 20:37:10
