business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Guest house ,RCD LOHARDAGA",Guesthouse,Government office,Government office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"GRR9+7VQ Bus Stand, Ranchi Road, Kuru, Jharkhand 835213",835213,23.540410599999998,84.8200469,ChIJWS0zJQAxizkRzVsvYCWq9Vs,https://www.google.com/maps/place/?q=place_id:ChIJWS0zJQAxizkRzVsvYCWq9Vs,part_389,2026-09-20 20:49:50
Forest Guest House Kuru,Guesthouse,Guest house,Guest house,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.9,,"GRQC+CHV, Kuru, Jharkhand 835213",835213,23.5386195,84.8214108,ChIJJYzWwwYxizkR7r__i2GV4yI,https://www.google.com/maps/place/?q=place_id:ChIJJYzWwwYxizkR7r__i2GV4yI,part_389,2026-09-20 20:49:50
Forest guest house,Guesthouse,Hotel,Hotel,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.8,,"F7GG+JCX, Netarhat, Jharkhand 835218",835213,23.4766196,84.27610489999999,ChIJ36ruOwAJizkRJ478aw2_Ix0,https://www.google.com/maps/place/?q=place_id:ChIJ36ruOwAJizkRJ478aw2_Ix0,part_389,2026-09-20 20:49:51
Billung guest house,Guesthouse,Hotel,Hotel,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 87577 57105,N/A,4.7,,"F7GF+GR, Netarhat, Jharkhand 835218",835213,23.476371099999998,84.27459259999999,ChIJvcOod64JizkRVmcovndWnV4,https://www.google.com/maps/place/?q=place_id:ChIJvcOod64JizkRVmcovndWnV4,part_389,2026-09-20 20:49:51
Arunodaya Guest House,Guesthouse,Hotel,Hotel,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94709 38399,https://latehartourism.com/arunodaya-guest-house/,4.5,,"near sunrise point, Netarhat, Jharkhand 835218",835213,23.4745174,84.2782648,ChIJpZ9byq0JizkR-x2K_rlSHLE,https://www.google.com/maps/place/?q=place_id:ChIJpZ9byq0JizkR-x2K_rlSHLE,part_389,2026-09-20 20:49:51
Sh Bamboo Cottage Netharat,Guesthouse,Cottage rental,"Cottage rental, Cottage, Hotel, Resort hotel",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 74880 07291,N/A,4.9,,"SARNA TOLI, Netarhat, Jharkhand 835218",835213,23.484021799999997,84.2697364,ChIJrRvEDACnizkRVtbAM3NjSws,https://www.google.com/maps/place/?q=place_id:ChIJrRvEDACnizkRVtbAM3NjSws,part_389,2026-09-20 20:49:51
Hotel Suryalok Netarhat,Guesthouse,Hotel,Hotel,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 77599 03251,http://hotelsuryalok.co.unaux.com/,4.5,,"Hotel Prabhat Vihar, Road, Netarhat, Jharkhand 835218",835213,23.473700299999997,84.277598,ChIJq350UpEJizkRXxDOe0ym-xA,https://www.google.com/maps/place/?q=place_id:ChIJq350UpEJizkRXxDOe0ym-xA,part_389,2026-09-20 20:49:51
Parwati Rest House,Guesthouse,Hotel,"Hotel, Dhaba, Lodge, Restaurant",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 88628 96100,N/A,4.0,,"Daltonganj road, Mahuadanr, Jharkhand 822119",835213,23.402520499999998,84.1131793,ChIJ_____yOuizkRCyeyreE1nAc,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOuizkRCyeyreE1nAc,part_389,2026-09-20 20:49:51
Dak Bungalow,Guesthouse,Guest house,Guest house,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94709 38399,https://latehartourism.com/,4.3,,"Link Rd, Netarhat, Jharkhand 835218",835213,23.4711595,84.2791707,ChIJXxIASwYIizkRPpE_R8hu14c,https://www.google.com/maps/place/?q=place_id:ChIJXxIASwYIizkRPpE_R8hu14c,part_389,2026-09-20 20:49:51
HOTEL RAVI AND SHASHI,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Resort hotel",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 99347 69927,http://hotelraviandshashi.in/,4.3,,"Police station road, Netarhat, Birjiatoli, Jharkhand 835218",835213,23.4730962,84.2729859,ChIJ5R5-dwEIizkR0Tj0X0SLXRI,https://www.google.com/maps/place/?q=place_id:ChIJ5R5-dwEIizkR0Tj0X0SLXRI,part_389,2026-09-20 20:49:51
