business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82926 00640,https://nearby.pathkindlabs.com/,,,"opposite Pillai Hall, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5498236,85.80657719999999,ChIJ1-l971onHjoRSbbd5NWRjvk,https://www.google.com/maps/place/?q=place_id:ChIJ1-l971onHjoRSbbd5NWRjvk,part_389,2026-09-20 20:19:31
AMES PATHOLOGY,Pathology Lab and Blood Test,Pathologist,Pathologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"HR42+7WW, opp. Doctor Chowdhary Clinic, Sentola, Bara bazar, Chaibasa, Jharkhand 833201",Sentola,22.5557384,85.802331,ChIJ11JfVwAnHjoR1MdKl-P55jQ,https://www.google.com/maps/place/?q=place_id:ChIJ11JfVwAnHjoR1MdKl-P55jQ,part_389,2026-09-20 20:19:31
Disha Diagnostic,Pathology Lab and Blood Test,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99313 19196,N/A,3.6,7.0,"MJCH+7W6, Chaibasa-Chakradharpur Hwy, Chakradharpur, Jharkhand 833102",833215,22.670652,85.62977219999999,ChIJQ5TDCTuC9TkRf_JBotwm3iA,https://www.google.com/maps/place/?q=place_id:ChIJQ5TDCTuC9TkRf_JBotwm3iA,part_389,2026-09-20 20:19:31
"Health Care Medical Store, Pharmacy and Blood testing services",Pathology Lab and Blood Test,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Doctor, Laboratory, Medical clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99311 72411,N/A,5.0,2.0,"Jaintgarh Rd, Jagannathpur, Jharkhand 833203",833215,22.2203947,85.63828269999999,ChIJD3gEo6I1HjoRHNL0IMqPIGM,https://www.google.com/maps/place/?q=place_id:ChIJD3gEo6I1HjoRHNL0IMqPIGM,part_389,2026-09-20 20:19:31
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79 6912 2819,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-jalaram-pathol-lab-diagnostic-centre-etwari-bazar-chakradharpur-187941,2.0,4.0,"Ground Floor, Etwari Bazar, near Jalaram Medical Hall, Chakradharpur, Jharkhand 833201",833215,22.5641723,85.7949738,ChIJDXzz_nSD9TkRpsvKPae5DFg,https://www.google.com/maps/place/?q=place_id:ChIJDXzz_nSD9TkRpsvKPae5DFg,part_389,2026-09-20 20:19:31
Motherland X-ray Clinic Seraikella,Pathology Lab and Blood Test,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91137 96933,N/A,4.5,,"Near gopi hotel seraikella ward no 5, Saraikela, Jharkhand 833219",833215,22.6994029,85.9310757,ChIJ4-YraDiN9TkRWexeFkqRG1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4-YraDiN9TkRWexeFkqRG1Q,part_389,2026-09-20 20:19:32
Advance care pathology centre Chakradharpur,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91234 94652,N/A,5.0,,"Chakradharpur, Somaraidih, Jharkhand 833102",833215,22.6918904,85.62264789999999,ChIJZ0lb0xyD9TkR5iKn67DRf7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0lb0xyD9TkR5iKn67DRf7Y,part_389,2026-09-20 20:19:32
AL-SHIFA PHARMA & PATHOLOGY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72053 06037,N/A,,,"High School, Road, near by THAKURBADI, Jaintgarh, Jharkhand 833214",833215,22.077455699999998,85.6730357,ChIJCWUoEuhNHjoRCZjlYKJGTKo,https://www.google.com/maps/place/?q=place_id:ChIJCWUoEuhNHjoRCZjlYKJGTKo,part_389,2026-09-20 20:19:32
Life care pathology and x-ray centre,Pathology Lab and Blood Test,Pathologist,Pathologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80902 83113,N/A,5.0,,"Aamghat, Ghazipur, Uttar Pradesh 233001",Aamghat,25.5847867,83.5832904,ChIJa-dnuUX_kTkRMDQ1FP1Ebys,https://www.google.com/maps/place/?q=place_id:ChIJa-dnuUX_kTkRMDQ1FP1Ebys,part_389,2026-09-20 20:19:33
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 3783 8558,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-govindpur-east-singhbhum-430733/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground floor, near Nupur Medical, Janta Market, Dhalbhum, Govindpur, Jamshedpur, Jharkhand 831004","Janta Market, Dhalbhum, Govindpur",22.7461183,86.25853169999999,ChIJI7P8w0wH9jkRKy--Cdotxxg,https://www.google.com/maps/place/?q=place_id:ChIJI7P8w0wH9jkRKy--Cdotxxg,part_389,2026-09-20 20:19:33
