business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ranchi Studio Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.9,,"beside Lenskart Singhmore, Hatia, Ranchi, Jharkhand 834003",Hatia,23.301236,85.31343,ChIJIffFDQAf9TkRNltR9mCsdUg,https://www.google.com/maps/place/?q=place_id:ChIJIffFDQAf9TkRNltR9mCsdUg,part_389,2026-09-20 20:25:07
Ranchi Hairport Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 62038 83859,N/A,4.7,,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368862399999998,85.32379759999999,ChIJN43_wb7h9DkR9EiTL9iVceE,https://www.google.com/maps/place/?q=place_id:ChIJN43_wb7h9DkR9EiTL9iVceE,part_389,2026-09-20 20:25:08
Kamala's Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 78947 99061,N/A,4.3,,"Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6346715,85.6135523,ChIJjfIF5c79HjoR63vTZj9dc3A,https://www.google.com/maps/place/?q=place_id:ChIJjfIF5c79HjoR63vTZj9dc3A,part_389,2026-09-20 20:25:08
Green Looks Unisex Salon Baripada,Unisex Salon,Beauty Parlour,Beauty Parlour,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70081 00277,N/A,4.7,,"near Central Bank of India, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9291066,86.7224485,ChIJwSp0KWyxHToRXfHZV60T2DU,https://www.google.com/maps/place/?q=place_id:ChIJwSp0KWyxHToRXfHZV60T2DU,part_389,2026-09-20 20:25:08
Um Studios,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hematologist, Make-up artist, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80921 41414,N/A,4.6,,"4th Floor Hall no 4A, Damyantika Complex, East Jail Road, near Plaza, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372045699999997,85.3315693,ChIJA1u2zJfh9DkRSAfz-epxZRE,https://www.google.com/maps/place/?q=place_id:ChIJA1u2zJfh9DkRSAfz-epxZRE,part_389,2026-09-20 20:25:08
Glam House by Pri,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 86587 72684,https://www.instagram.com/glamhousebypri.jharsuguda?igsh=MXc0YmQwbDI0eDR1dw%3D%3D&utm_source=qr,5.0,,"Infront of Vishal mega mart, Buromal Road, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8495818,84.0134235,ChIJW63p2IjnIDoRV43V3Q04WBY,https://www.google.com/maps/place/?q=place_id:ChIJW63p2IjnIDoRV43V3Q04WBY,part_389,2026-09-20 20:25:09
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 77509 74267,https://salons.naturals.in/naturals-salon-beauty-salons-cox-colony-jharsuguda-436575/Home,4.7,,"No 63T/11, Deepsikha Bhawan Indl Estate, St Mary School Rd, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8745291,84.0177453,ChIJ_yUeF0blIDoR6E1UnuU-11w,https://www.google.com/maps/place/?q=place_id:ChIJ_yUeF0blIDoR6E1UnuU-11w,part_389,2026-09-20 20:25:09
The BaiDees Jharsuguda,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95833 33305,https://the-baidees-jharsuguda.grexa.site/,4.5,,"1st Floor, Dhaniram Business Park, Sarbahal Rd, above Corporation Bank, Jharsuguda, Odisha 768201",Marwari Para,21.8462455,84.0127686,ChIJ--bGvVbhIDoRwAdmLG346z4,https://www.google.com/maps/place/?q=place_id:ChIJ--bGvVbhIDoRwAdmLG346z4,part_389,2026-09-20 20:25:09
Beauty Center,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_389,2026-09-20 20:25:09
"Lakme Salon For Him and Her in Trends Mall,Deoghar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91670 48408,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-trends-mall-deoghar-trends-mall-deoghar-beauty-parlour-court-road-deoghar-349823/Home,4.6,1458.0,"1st Floor, Trends Mall, Court Rd, near VIP Chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4923677,86.6883975,ChIJU2szllwX8TkR5k0FiztkBvY,https://www.google.com/maps/place/?q=place_id:ChIJU2szllwX8TkR5k0FiztkBvY,part_389,2026-09-20 20:25:09
