business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building materials supplier,Building Material Supplier,Building materials supplier,Building materials supplier,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91029 08216,N/A,,,"Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.323587699999997,85.3074934,ChIJ648vSWbh9DkRsb3rkNQkfVY,https://www.google.com/maps/place/?q=place_id:ChIJ648vSWbh9DkRsb3rkNQkfVY,part_389,2026-09-20 20:27:30
Shri Jagannath building materials(River sand stockist),Building Material Supplier,Building materials supplier,Building materials supplier,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 84346 32016,N/A,5.0,4.0,"Registrar office, Hinoo Main Rd, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Shivpuri Colony, Hinoo",23.328329,85.320205,ChIJ5asVsk_h9DkRYQ7t-4ax9yM,https://www.google.com/maps/place/?q=place_id:ChIJ5asVsk_h9DkRYQ7t-4ax9yM,part_389,2026-09-20 20:27:30
S S Cement,Building Material Supplier,Building materials store,"Building materials store, Hardware store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93347 01606,N/A,4.6,23.0,"Bypass Rd, Near Shidyal Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3535048,85.29900099999999,ChIJgT4941vg9DkRfpm3F-Tu4Lk,https://www.google.com/maps/place/?q=place_id:ChIJgT4941vg9DkRfpm3F-Tu4Lk,part_389,2026-09-20 20:27:30
S.J. Trading Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,16.0,"H-1/167, near SHIV MAHIMA MANDIR, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.358271199999997,85.3125408,ChIJ039X0xPh9DkRSMao3FexUJI,https://www.google.com/maps/place/?q=place_id:ChIJ039X0xPh9DkRSMao3FexUJI,part_389,2026-09-20 20:27:30
MAA BHAGWATI DISTRIBUTORS,Building Material Supplier,Building materials store,Building materials store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,1.0,"near Jawed Habib, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.350843599999997,85.31550589999999,ChIJE0ZVfgLh9DkRUlZZ6_7pVEQ,https://www.google.com/maps/place/?q=place_id:ChIJE0ZVfgLh9DkRUlZZ6_7pVEQ,part_389,2026-09-20 20:27:30
Sri Vidya Hardware & Sanitary,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Paint store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94313 58953,N/A,5.0,2.0,"9863+2VM, Harmu Bazar, Harmu Road & Main Road, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.360089,85.3046866,ChIJWdOGdPjg9DkRbSGCBKGkVug,https://www.google.com/maps/place/?q=place_id:ChIJWdOGdPjg9DkRbSGCBKGkVug,part_389,2026-09-20 20:27:30
Balaji Sales Corporation,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store, Plumbing supply store, Tile store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94317 67222,N/A,3.4,5.0,"R-365, Bypass Rd, near Shiv Mandir, H.H Colony, Harmu, Ranchi, Jharkhand 834002","H.H Colony, Harmu",23.359835,85.3083149,ChIJO0oxAFbg9DkRJbIoxr4M1fc,https://www.google.com/maps/place/?q=place_id:ChIJO0oxAFbg9DkRJbIoxr4M1fc,part_389,2026-09-20 20:27:30
Abhishek metals,Building Material Supplier,Building materials store,Building materials store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93345 93611,N/A,3.4,12.0,"opposite Road no' 5, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3505343,85.3025013,ChIJ2RbgbnHh9DkRuoWoAoy-4_I,https://www.google.com/maps/place/?q=place_id:ChIJ2RbgbnHh9DkRuoWoAoy-4_I,part_389,2026-09-20 20:27:30
इनलैंड ग्रीन ब्रिक्स,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Civil engineer, Real Estate Builders & Construction Company, Construction Material Wholesaler, Home builder",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 78080 80908,N/A,4.8,24.0,"C 218, Rd Number 2, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.347304599999998,85.3055041,ChIJQ-RXd37h9DkRh_YRPGwkRTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-RXd37h9DkRh_YRPGwkRTQ,part_389,2026-09-20 20:27:30
Shree Sales,Building Material Supplier,Hardware store,Hardware store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 74886 67199,N/A,5.0,2.0,"Manoharpur Ranchi Manoharpur, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344113,85.3095621,ChIJM2rso5Th9DkR_F1y3hJwVx8,https://www.google.com/maps/place/?q=place_id:ChIJM2rso5Th9DkR_F1y3hJwVx8,part_389,2026-09-20 20:27:30
