business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul grocery store wholesale and retail,Kirana Store,General store,General store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"H48J+PHG, Jhirkamunda, Khinda, Jharkhand 835212",835212,22.5667939,84.1315259,ChIJJ0ftRAB5ijkRssjlSgKV59c,https://www.google.com/maps/place/?q=place_id:ChIJJ0ftRAB5ijkRssjlSgKV59c,part_389,2026-09-20 20:48:43
Firoz grocery store,Kirana Store,Store,Store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"Kersai, Jharkhand 835223",835212,22.5292906,84.2331107,ChIJow4eYgB_ijkRenNZx4kiSWQ,https://www.google.com/maps/place/?q=place_id:ChIJow4eYgB_ijkRenNZx4kiSWQ,part_389,2026-09-20 20:48:43
Jitendra Kirana Store,Kirana Store,Grocery store,Grocery store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 99341 90964,N/A,5.0,1.0,"Unnamed Road Barki Biura, Fank, Jharkhand 835212",835212,22.5914258,84.1063714,ChIJFfeH84V5ijkRN7413z9tZTw,https://www.google.com/maps/place/?q=place_id:ChIJFfeH84V5ijkRN7413z9tZTw,part_389,2026-09-20 20:48:43
Dharmu kirana store kasdega odisha road,Kirana Store,General store,General store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"G34P+86F, Kasdega, Jharkhand 835212",835212,22.5058246,84.0855531,ChIJ8YKhAgCdIDoRD1qvQXLjNMA,https://www.google.com/maps/place/?q=place_id:ChIJ8YKhAgCdIDoRD1qvQXLjNMA,part_389,2026-09-20 20:48:43
MANISH KIRANA STORE,Kirana Store,General store,General store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 99395 87664,N/A,,,"Kanjoba, Jharkhand 835212",835212,22.5438542,84.1862428,ChIJKdHXTEF_ijkRYR9LVhaUhT8,https://www.google.com/maps/place/?q=place_id:ChIJKdHXTEF_ijkRYR9LVhaUhT8,part_389,2026-09-20 20:48:43
Rengarbahar,Kirana Store,Grocery store,Grocery store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"G55H+9XV, Simdega, Rengarbahar, Jharkhand 835223",835212,22.5084756,84.1799229,ChIJy2qQQACDIDoRvkVgv-qp0F8,https://www.google.com/maps/place/?q=place_id:ChIJy2qQQACDIDoRvkVgv-qp0F8,part_389,2026-09-20 20:48:43
Golu Kirana store,Kirana Store,General store,General store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"G48V+CMR, Bangaon, Jharkhand 835212",835212,22.5161847,84.14425159999999,ChIJ1Ur-agB5ijkRtkXFTANpK-E,https://www.google.com/maps/place/?q=place_id:ChIJ1Ur-agB5ijkRtkXFTANpK-E,part_389,2026-09-20 20:48:43
Deepak kirana store,Kirana Store,General store,General store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"Kersai Rd, Kersai, Jharkhand 835223",835212,22.5283291,84.2286037,ChIJ94577L5_ijkRcLXnVmOWUjw,https://www.google.com/maps/place/?q=place_id:ChIJ94577L5_ijkRcLXnVmOWUjw,part_389,2026-09-20 20:48:43
Sanket Shop,Kirana Store,Grocery store,Grocery store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 95233 82711,N/A,5.0,26.0,"Kurdeg, Ranchi, Jharkhand 835212",835212,22.5670805,84.1313598,ChIJL-LHWV95ijkRfqFufDZE9KE,https://www.google.com/maps/place/?q=place_id:ChIJL-LHWV95ijkRfqFufDZE9KE,part_389,2026-09-20 20:48:43
Abhishek Kirana Store,Kirana Store,General store,General store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 87091 40672,N/A,5.0,1.0,"Ramrekha Rd, Kairbera, Jharkhand 835223",835212,22.7088754,84.35775,ChIJKcx2mxCFijkR71DEtpq-NiA,https://www.google.com/maps/place/?q=place_id:ChIJKcx2mxCFijkR71DEtpq-NiA,part_389,2026-09-20 20:48:43
