business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drug Central Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic, Medical supply store, Wholesale drugstore",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89876 88883,https://drug-central-medicals.grexa.site/,4.8,,"Teacher Training More, Main Road, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.8096738,86.1126575,ChIJ3wdaCU_l9TkRSfYREY_My5I,https://www.google.com/maps/place/?q=place_id:ChIJ3wdaCU_l9TkRSfYREY_My5I,part_389,2026-09-20 20:23:17
Jeena Sikho HiiMS Bokaro,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Doctor, Health consultant, Heart hospital, Hospital",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87920 87920,https://hiims.in/clinic/bokaro/,4.8,,"Chas Chas Gujrat Colony Near Garga Bridge And St Mary's School, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6392094,86.16086829999999,ChIJuUkBbqAj9DkR4ZP418I9URs,https://www.google.com/maps/place/?q=place_id:ChIJuUkBbqAj9DkR4ZP418I9URs,part_389,2026-09-20 20:23:17
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97088 01000,N/A,4.7,,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",833220,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_389,2026-09-20 20:23:17
SHIVESTA CHIKITSALAY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dialysis center, Fertility physician, Health consultant, Nephrologist, Oncologist, Sexologist, Skin care clinic, Wellness center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94715 20202,http://shivesta.com/,3.4,,"Bam Bam Baba Path, near Hanskoop, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5008393,86.704053,ChIJdZp-vYY98TkRivYCHLph4Es,https://www.google.com/maps/place/?q=place_id:ChIJdZp-vYY98TkRivYCHLph4Es,part_389,2026-09-20 20:23:17
MAA TARA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79032 91236,N/A,,,"R482+W52, DURGA PUJA MAIDAN DURGA PUJA MAIDAN, Jharkhand 832108","Dhirajganj, Gamharia",22.8172528,86.10038399999999,ChIJU0IucoTl9TkRAAAAMHEi1lI,https://www.google.com/maps/place/?q=place_id:ChIJU0IucoTl9TkRAAAAMHEi1lI,part_389,2026-09-20 20:23:17
Ayurveda Healthcare Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Ayurveda Healthcare Clinic, Booty More Rd, near Ranchi, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3990546,85.3880471,ChIJPc7oYOTj9DkR0qj4D9IpfUs,https://www.google.com/maps/place/?q=place_id:ChIJPc7oYOTj9DkR0qj4D9IpfUs,part_389,2026-09-20 20:23:17
Mahadev Ayurvedic Medicine Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"near Tehsil, Rajatalab, Birbhanpur, Varanasi, Uttar Pradesh 221311",Rajatalab,25.271790499999998,82.8560822,ChIJu4hjAcXNjzkRLlRwpIqP9gM,https://www.google.com/maps/place/?q=place_id:ChIJu4hjAcXNjzkRLlRwpIqP9gM,part_389,2026-09-20 20:23:18
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97363 57436,N/A,5.0,,"Bazar, Sariya Near Petroal Pamp Sariya, Gorakhpur, Uttar Pradesh 273013",833220,26.8374693,83.4289879,ChIJ0ShrbMhRkTkRHZVFHKC1bBY,https://www.google.com/maps/place/?q=place_id:ChIJ0ShrbMhRkTkRHZVFHKC1bBY,part_389,2026-09-20 20:23:18
Dr LRK's Ayurveda Clinic and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77805 93344,N/A,4.9,,"Opposite Geetha Mansion 3, beside Skml sweet shop, jagannadhapuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","jagannadhapuram, Akkayyapalem",17.730013,83.2986379,ChIJ44fWXeZDOToRyLT9k9Sd3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ44fWXeZDOToRyLT9k9Sd3Vg,part_389,2026-09-20 20:23:18
Dr. Deepika's Ayurvedic & Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.facebook.com/clinicdeepikapanchkarma/,4.9,,"XJ56+G44, Dashmesh Nagar, Mukerian, Khichian, Punjab 144211",Dashmesh Nagar,31.9587507,75.61031919999999,ChIJkZ6aFZmZGzkRpKGzPIeGOwU,https://www.google.com/maps/place/?q=place_id:ChIJkZ6aFZmZGzkRpKGzPIeGOwU,part_389,2026-09-20 20:23:19
