business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu DJ and Light decoration sound system Ranchi,Sound and Light Rental,Store,Store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87890 67463,http://bittudj.com/,5.0,,"97CV+648, ITI BAJRA MANDIR CHAUK, HEHAL PAHAD, Pahartoli, Ranchi, Jharkhand 834005","HEHAL PAHAD, Pahartoli",23.370526899999998,85.2928271,ChIJF8KGTgDh9DkR7w1O9UNQpvc,https://www.google.com/maps/place/?q=place_id:ChIJF8KGTgDh9DkR7w1O9UNQpvc,part_389,2026-09-20 20:26:46
K.K. Sound light and tant,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"972W+545, Kunj Vihar, Pipartoli, Argora, Ranchi, Jharkhand 834002","Kunj Vihar, Pipartoli, Argora",23.3504443,85.2953543,ChIJYxe4ewDh9DkRSA_veZ87P28,https://www.google.com/maps/place/?q=place_id:ChIJYxe4ewDh9DkRSA_veZ87P28,part_389,2026-09-20 20:26:46
𝑹𝑨𝑵𝑪𝑯𝑰 𝑫𝑱 & 𝑵𝑬𝑾 𝑨𝑱𝑨𝑵𝑻𝑨 𝑺𝑶𝑼𝑵𝑫 🎧,Sound and Light Rental,DJ service,"DJ service, Car leasing service, Lighting store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93344 74174,https://g.page/r/CaqEmCXwXOy7EAE/review,4.6,,"Road No. 3, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3659666,85.3050931,ChIJja9tJvrg9DkRqoSYJfBc7Ls,https://www.google.com/maps/place/?q=place_id:ChIJja9tJvrg9DkRqoSYJfBc7Ls,part_389,2026-09-20 20:26:46
KAJAL SOUND & LIGHT,Sound and Light Rental,Event planner,Event planner,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 38071,N/A,5.0,,"Rims Rd, opposite Prasad mart, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3776667,85.34994089999999,ChIJJSB_Iprh9DkRfx56WtAUSuw,https://www.google.com/maps/place/?q=place_id:ChIJJSB_Iprh9DkRfx56WtAUSuw,part_389,2026-09-20 20:26:46
Satish Pro Audios & Lights,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Stage lighting equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94317 67437,https://sites.google.com/view/satishsoundranchi/home,,,"17, RG St, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3698737,85.3274792,ChIJh2exTPfh9DkRzPH_emYJY7U,https://www.google.com/maps/place/?q=place_id:ChIJh2exTPfh9DkRzPH_emYJY7U,part_389,2026-09-20 20:26:46
Sumit light and sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Lighting contractor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87890 13463,N/A,,,"Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.397223399999998,85.357311,ChIJuaFm8P3j9DkR7DGBTVe9o9A,https://www.google.com/maps/place/?q=place_id:ChIJuaFm8P3j9DkR7DGBTVe9o9A,part_389,2026-09-20 20:26:46
Camera Rental Ranchi,Sound and Light Rental,Photography service,Photography service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70046 43336,https://www.instagram.com/camera_rent_rnc?igsh=Zml2YmM4cmIwemIw&utm_source=qr,5.0,14.0,"Chowk, Kathitand, Ratu, Tilta, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413178,85.2277386,ChIJvbiWlOrf9DkR94sz06OmYvg,https://www.google.com/maps/place/?q=place_id:ChIJvbiWlOrf9DkR94sz06OmYvg,part_389,2026-09-20 20:26:46
Munda sound & lights and tent decoration,Sound and Light Rental,Tent House Supplier,Tent House Supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,1.0,1.0,"Don Bosco Church Rd, Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.3966826,85.3494566,ChIJpz0ZDQDh9DkROmbEq9ZUxqA,https://www.google.com/maps/place/?q=place_id:ChIJpz0ZDQDh9DkROmbEq9ZUxqA,part_389,2026-09-20 20:26:46
VIJAY DJ & LIGHT,Sound and Light Rental,DJ service,"DJ service, DJ supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 58342,https://www.instagram.com/vijaykumar37357?igsh=MWlxNzM3MjVtMDE1bQ==,4.6,37.0,"Chunna Bhatta, Irgu Toli Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3726093,85.31116469999999,ChIJj6qKoa3h9DkRyWjGymsZ5ME,https://www.google.com/maps/place/?q=place_id:ChIJj6qKoa3h9DkRyWjGymsZ5ME,part_389,2026-09-20 20:26:46
Shree ganeshs sound and light,Sound and Light Rental,DJ service,DJ service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79038 30086,N/A,,,"Banshi Chowk, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3635144,85.3208611,ChIJpbcn3eTh9DkREFZVmPLJdCU,https://www.google.com/maps/place/?q=place_id:ChIJpbcn3eTh9DkREFZVmPLJdCU,part_389,2026-09-20 20:26:46
Barat on wheel ranchi,Sound and Light Rental,DJ service,DJ service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95071 35368,https://youtube.com/@baratonwheelranchi?si=XhPStygT-3Fx3JpJ,5.0,4.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367684399999998,85.3198566,ChIJAb5neCvh9DkReuV0-hvpERU,https://www.google.com/maps/place/?q=place_id:ChIJAb5neCvh9DkReuV0-hvpERU,part_389,2026-09-20 20:26:46
A.R SOUND SERVICE,Sound and Light Rental,DJ service,DJ service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91022 20504,N/A,5.0,3.0,"Lake Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3645767,85.3248875,ChIJiZW8ZXTh9DkRfc5HTYJaWB4,https://www.google.com/maps/place/?q=place_id:ChIJiZW8ZXTh9DkRfc5HTYJaWB4,part_389,2026-09-20 20:26:46
Raj Sound & DJ,Sound and Light Rental,DJ service,DJ service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 10394,N/A,4.0,14.0,"Near Lower Bazar Thana,Gudri Chowk, Kali Sthan Rd, Ranchi, Jharkhand 834001",Nayatoli,23.3655413,85.3283089,ChIJiSM6RAnh9DkRyKDxG9Ch0rs,https://www.google.com/maps/place/?q=place_id:ChIJiSM6RAnh9DkRyKDxG9Ch0rs,part_389,2026-09-20 20:26:46
Rainbow Electronics,Sound and Light Rental,Electronics store,"Electronics store, DVD store, Music store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77391 42423,N/A,4.6,23.0,"Main Rd, opposite Capitol Hill Hotel, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3596208,85.3259358,ChIJNQ6imqfh9DkRM8xK6oad9t8,https://www.google.com/maps/place/?q=place_id:ChIJNQ6imqfh9DkRM8xK6oad9t8,part_389,2026-09-20 20:26:46
