business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_389,2026-09-20 20:31:56
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70122 96956,http://znmphotostat.com/,4.6,119.0,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_389,2026-09-20 20:31:56
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_389,2026-09-20 20:31:56
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94477 35816,N/A,4.0,23.0,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_389,2026-09-20 20:31:56
Mahalaxmi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Internet shop",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96666 60334,N/A,4.5,62.0,"SAI GAYATRI SRINIVASAM, srinagar REDDY HOSPITAL ROAD, Rama Talkies Rd, opp. SRINAGAR, Visakhapatnam, Andhra Pradesh 530016","Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar",17.7294607,83.3105428,ChIJSV8WfDlDOToRI-RroibNFec,https://www.google.com/maps/place/?q=place_id:ChIJSV8WfDlDOToRI-RroibNFec,part_389,2026-09-20 20:31:56
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_389,2026-09-20 20:31:56
XEROX - PHOTOSTATE - PRINT - LAMINATION - COLOR PRINT,Xerox and Photostat Center,Print shop,Print shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,,,"8245+9GG, BENGALI TOLA GALI , DASHSWAMEDH FRON OF HOTEL BACHCHAN PALACE, Uttar Pradesh 221001",Bangali Tola,25.3059267,83.00882,ChIJqcvECxcvjjkRLTK_MTmAFqA,https://www.google.com/maps/place/?q=place_id:ChIJqcvECxcvjjkRLTK_MTmAFqA,part_389,2026-09-20 20:31:56
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 834007, India",834007,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_389,2026-09-20 20:31:57
Srihari Netzone,Xerox and Photostat Center,Digital printing service,Digital printing service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,2.0,"P7MX+4P8, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732798499999998,83.29931669999999,ChIJQWrsUgBDOToRs9GZvXEAqps,https://www.google.com/maps/place/?q=place_id:ChIJQWrsUgBDOToRs9GZvXEAqps,part_389,2026-09-20 20:31:57
Sampath Xerox Book Binding,Xerox and Photostat Center,Print shop,Print shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99487 46929,N/A,4.3,23.0,"P8HH+G4H, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017",Pedda Waltair,17.7288125,83.3278594,ChIJWcNcrURDOToRDV3utVWPkU0,https://www.google.com/maps/place/?q=place_id:ChIJWcNcrURDOToRDV3utVWPkU0,part_389,2026-09-20 20:31:57
