business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kanke block office,Offices,Central Government Office,Central Government Office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,3.8,,"C8HP+XM6, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.429924,85.3366539,ChIJDYZy533n9DkR7I5qC8RYnt4,https://www.google.com/maps/place/?q=place_id:ChIJDYZy533n9DkR7I5qC8RYnt4,part_389,2026-09-20 20:31:20
"Office Of The Assistant Executive Engineer, Transmission Sub-Division Kanke, Ranchi, Jharkhand Urja Sancharan Nigam Limited",Offices,Government office,Government office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 88770 90071,http://www.jusnl.in/,4.0,,"G78V+JF9, Kolheyakanadu, Pithauriya, Chandawe Road, Kanke, Jharkhand 834006",834006,23.516534399999998,85.293728,ChIJSTybfgbm9DkRQHFkEUPcD-4,https://www.google.com/maps/place/?q=place_id:ChIJSTybfgbm9DkRQHFkEUPcD-4,part_389,2026-09-20 20:31:20
Directorate of Works & Plant,Offices,Government office,Government office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"U campus, Kanke, Ranchi, Jharkhand 834006",834006,23.4412953,85.31429279999999,ChIJJQcbLgDn9DkR-ccddwB6MYU,https://www.google.com/maps/place/?q=place_id:ChIJJQcbLgDn9DkR-ccddwB6MYU,part_389,2026-09-20 20:31:20
India Post kanke,Offices,Post office,Post office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 245 0843,http://www.indiapost.gov.in/,3.2,,"C8M7+VJQ, Laxman Chowk, Kanke Patratu Rd, Kanke, Jharkhand 834006",Kanke,23.43472,85.3141129,ChIJV-WO0eHm9DkRj9EZfp7ZTUs,https://www.google.com/maps/place/?q=place_id:ChIJV-WO0eHm9DkRj9EZfp7ZTUs,part_389,2026-09-20 20:31:20
Kakamaa Business House Pvt. Ltd.,Offices,Back Office,"Back Office, Warehouse",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 98019 32422,N/A,4.3,,"Plot no 1115 Village Sutiambe, P.S. Pithoria Pithoriya, Ranchi, Jharkhand 834006",834006,23.5159208,85.3099859,ChIJuYX0Mdjj9DkRaKvcRFBahAs,https://www.google.com/maps/place/?q=place_id:ChIJuYX0Mdjj9DkRaKvcRFBahAs,part_389,2026-09-20 20:31:20
"O/o The Director Of Accounts (Postal), kanke building",Offices,Government office,"Government office, Post office",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"1, Kanke Rd Bazar Tand, Kanke Rd, Bazar Tand, Ranchi, Kanke, Jharkhand 834006",Bazar Tand,23.4347758,85.31420729999999,ChIJmyrq0eHm9DkRaHybIjvp2FI,https://www.google.com/maps/place/?q=place_id:ChIJmyrq0eHm9DkRaHybIjvp2FI,part_389,2026-09-20 20:31:20
Kanke Road Post Office,Offices,Post office,Post office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,http://www.indiapost.gov.in/,3.8,,"98R7+WF9, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3922922,85.3137227,ChIJIyeRfCfh9DkRF8HLLjGaT_E,https://www.google.com/maps/place/?q=place_id:ChIJIyeRfCfh9DkRF8HLLjGaT_E,part_389,2026-09-20 20:31:20
cdpo office kanke,Offices,Government office,Government office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"C8HQ+V28, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4296653,85.3375858,ChIJl6NENADn9DkR58ds7PJTh-w,https://www.google.com/maps/place/?q=place_id:ChIJl6NENADn9DkR58ds7PJTh-w,part_389,2026-09-20 20:31:20
Soil & Land Use Survey Of India (SLUSI),Offices,Corporate office,"Corporate office, Central Government Office",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 245 0186,http://slusi.dacnet.nic.in/,4.8,,"Mrida Sarvakshan Bhawan Soil and Land use Survey of India (SLUSI) 32/456, Kanke, Jharkhand 834006",834006,23.437981999999998,85.3205045,ChIJDY21rObm9DkRyCDOWJ_1Ud8,https://www.google.com/maps/place/?q=place_id:ChIJDY21rObm9DkRyCDOWJ_1Ud8,part_389,2026-09-20 20:31:20
Marida Sarvekshan Bhawan,Offices,Government office,"Government office, Government",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,http://slusi.da.gov.in/,3.0,,"C8QC+66Q, Patratoli, Ranchi, Jharkhand 834006",834006,23.4380758,85.3206075,ChIJHVbmJOTm9DkRCB8-iBMpHV4,https://www.google.com/maps/place/?q=place_id:ChIJHVbmJOTm9DkRCB8-iBMpHV4,part_389,2026-09-20 20:31:20
Eco Plant,Offices,Corporate office,Corporate office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 76679 57445,N/A,5.0,,"Banhara Kumarhya Road Ring Road Sangrampur, Kanke, Ranchi, Jharkhand 834006",Kanke,23.4589379,85.35934259999999,ChIJyUInAxLn9DkREuABIfu42cY,https://www.google.com/maps/place/?q=place_id:ChIJyUInAxLn9DkREuABIfu42cY,part_389,2026-09-20 20:31:20
Department Of Agricultural Engineering And Department Of Horticulture,Offices,Government office,"Government office, Agricultural association",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 245 0832,N/A,4.3,,"C8W8+8PW, Birsa Agriculture University Campus, Kanke Patratu Road, Kanke, Ranchi, Jharkhand 834006",834006,23.4458549,85.316824,ChIJG4wO-vzm9DkRMoWEwJTNhfw,https://www.google.com/maps/place/?q=place_id:ChIJG4wO-vzm9DkRMoWEwJTNhfw,part_389,2026-09-20 20:31:20
RSETI RANCHI,Offices,Government office,Government office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 97714 50515,N/A,4.9,,"F8P3+GX3, Bukru, Jharkhand 834006",834006,23.4860775,85.3049024,ChIJddYWXgDn9DkR6tlrqlhf96o,https://www.google.com/maps/place/?q=place_id:ChIJddYWXgDn9DkR6tlrqlhf96o,part_389,2026-09-20 20:31:20
India Post,Offices,Post office,Post office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 223 0490,http://www.indiapost.gov.in/,4.1,,"C848+26R, Kanke Rd, Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.405122,85.315507,ChIJY7u98Crh9DkRgSQT_7xSbvI,https://www.google.com/maps/place/?q=place_id:ChIJY7u98Crh9DkRgSQT_7xSbvI,part_389,2026-09-20 20:31:20
Ichapiri Post Office,Offices,Government office,Government office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,3.5,,"G78J+68R, near Rahman Complex PIRUTOLA, Kanke, Pithauriya, Ichapiri, Jharkhand 834006",Kanke,23.5156125,85.2807656,ChIJcaaogKTp9DkRmfXu9GaSOx4,https://www.google.com/maps/place/?q=place_id:ChIJcaaogKTp9DkRmfXu9GaSOx4,part_389,2026-09-20 20:31:20
Post office,Offices,Post office,Post office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"C8GX+3V6, Main Rd, Kanke, Boreya, Arsande, Jharkhand 834006",834006,23.425271,85.350233,ChIJp6iCIADn9DkRZ9jy6vozG7g,https://www.google.com/maps/place/?q=place_id:ChIJp6iCIADn9DkRZ9jy6vozG7g,part_389,2026-09-20 20:31:20
Pratyaksha Infracon Fly Ash Brick Factory,Offices,Corporate office,Corporate office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,3.3,,"F947+PG8, Vill: Banhara, Block:, Kanke, Jharkhand 835217",834006,23.4567895,85.3638418,ChIJa8r65ADl9DkR_1oE4IZD5JA,https://www.google.com/maps/place/?q=place_id:ChIJa8r65ADl9DkR_1oE4IZD5JA,part_389,2026-09-20 20:31:20
Concentrix,Offices,BPO Company,BPO Company,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 77177 23048,https://jobs.concentrix.com/,4.2,,"2nd & 3rd Floor, Maru Tower, Kanke Road, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.396448,85.31411109999999,ChIJz1jTqo3h9DkRlAUnAHPgAGQ,https://www.google.com/maps/place/?q=place_id:ChIJz1jTqo3h9DkRlAUnAHPgAGQ,part_389,2026-09-20 20:31:20
Namdhari SPACES | Coworking Space in Ranchi,Offices,Corporate office,"Corporate office, Coworking space, Leasing service, Retail space rental agency, Virtual office rental",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 95700 21045,N/A,5.0,,"4001, 4th floor, Skyline Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350524,85.3200343,ChIJc6asPevh9DkRF_LzKNwGSNQ,https://www.google.com/maps/place/?q=place_id:ChIJc6asPevh9DkRF_LzKNwGSNQ,part_389,2026-09-20 20:31:20
UNICEF - Jharkhand State Office,Offices,Charity,Charity,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 398 5100,http://www.unicef.org/,4.2,,"C8F8+X4V, Ranchi, Jharkhand 834006",834006,23.4249761,85.31528589999999,ChIJIwiSydjm9DkRWLHw2OD1BaE,https://www.google.com/maps/place/?q=place_id:ChIJIwiSydjm9DkRWLHw2OD1BaE,part_389,2026-09-20 20:31:20
Pratyaksha Infracon Pvt. Ltd.,Offices,Corporate office,Corporate office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"1st Floor, Sri Shyam Arcade, 105, Boriya Road, Ranchi, Arsande, Jharkhand 834006",834006,23.421856599999998,85.34726619999999,ChIJDenF_N_h9DkRz4MMquYaiEc,https://www.google.com/maps/place/?q=place_id:ChIJDenF_N_h9DkRz4MMquYaiEc,part_389,2026-09-20 20:31:20
AFI PVT.LTD,Offices,Corporate office,Corporate office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"C8JM+C68, Kanke Block Chowk Rd, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.431026,85.3330924,ChIJDTBJQwDn9DkRJPaT77mdD-o,https://www.google.com/maps/place/?q=place_id:ChIJDTBJQwDn9DkRJPaT77mdD-o,part_389,2026-09-20 20:31:20
काँके प्रखंड सह अंचल कार्यालय,Offices,State government office,State government office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.3,8.0,"C8JP+3C8, Patratoli, Kanke, Arsande, Jharkhand 834006",Patratoli,23.430168,85.3360774,ChIJjT-wub_m9DkRdIQSD2oxIfY,https://www.google.com/maps/place/?q=place_id:ChIJjT-wub_m9DkRdIQSD2oxIfY,part_389,2026-09-20 20:31:21
Kanke Block Post Office,Offices,Post office,Post office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,http://www.indiapost.gov.in/,5.0,3.0,"C8JM+4QJ, Kanke Block Chowk Rd, Ranchi, Arsande, Jharkhand 834006",834006,23.4303487,85.334392,ChIJ3yfQir_m9DkREw2JCmtaXDE,https://www.google.com/maps/place/?q=place_id:ChIJ3yfQir_m9DkREw2JCmtaXDE,part_389,2026-09-20 20:31:21
Pragya Kendra,Offices,Government office,"Government office, Local government office",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.6,7.0,"C8G8+CQC, Kanke Rd, near Holiday Home Hotel, Kanke, Ranchi, Jharkhand 834006",834006,23.4260689,85.316886,ChIJRzjSz97m9DkRaEaiMAFcIQY,https://www.google.com/maps/place/?q=place_id:ChIJRzjSz97m9DkRaEaiMAFcIQY,part_389,2026-09-20 20:31:21
Sanchar Sainik Rakshak Services Ltd.,Offices,Corporate office,Corporate office,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,1.0,"F8J5+P4R, Bukru, Jharkhand 834006",834006,23.4818514,85.3077764,ChIJKSnZDQDn9DkRxSzAbaf9dsU,https://www.google.com/maps/place/?q=place_id:ChIJKSnZDQDn9DkRxSzAbaf9dsU,part_389,2026-09-20 20:31:21
Birsa Agricultural University Headquarters,Offices,College of agriculture,College of agriculture,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,http://www.bauranchi.org/,4.5,322.0,"C8W7+FM3, Kanke, Ranchi, Jharkhand 834006",834006,23.4461449,85.3141756,ChIJq6qqqufm9DkRJmEj5qPuekc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqufm9DkRJmEj5qPuekc,part_389,2026-09-20 20:31:21
Supreme Chair,Offices,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store, Office supply wholesaler, Outdoor furniture store, Plastic Wholesaler, Wedding store",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62038 07455,https://www.supreme.co.in/furniture/products?furniture_categories=seatings,4.3,11.0,"55-1a, Dainik jagran rd, beside m r i enterprise, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372842,85.352987,ChIJu7LY9trh9DkRdDLxuko0KvY,https://www.google.com/maps/place/?q=place_id:ChIJu7LY9trh9DkRdDLxuko0KvY,part_389,2026-09-20 20:31:22
