business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Halimuddin’s Orbit Eye care,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor, Eye care center, Ophthalmology clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 295 0119,http://www.orbiteyecare.in/,4.8,,"54, Circular Rd, opposite BIT extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3715027,85.33854459999999,ChIJneqCFHLh9DkRftGqk3mVRVA,https://www.google.com/maps/place/?q=place_id:ChIJneqCFHLh9DkRftGqk3mVRVA,part_389,2026-09-20 20:26:30
Meenakshi Netralaya,Eye Clinic and Eye Hospital,Hospital,"Hospital, Dental clinic, Dental implants periodontist, Endodontist, Eye care center, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Oral surgeon, Orthodontist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92047 97111,https://meenakshinetralaya.com/,4.7,,"HI 157 Housing colony Harmu Near new AG Co-oprative colony, Harmu, Ranchi, Jharkhand 834002","Nizam Nagar, Harmu",23.3583072,85.311731,ChIJd8G6qVXg9DkRQMppf9Nj4z4,https://www.google.com/maps/place/?q=place_id:ChIJd8G6qVXg9DkRQMppf9Nj4z4,part_389,2026-09-20 20:26:30
Centre For Sight Group of Eye Hospitals | Ranchi | Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ranchi/pustak-bhawan?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Pustak_Bhawan_Ranchi,4.9,,"Pustak Bhawan Complex, Kutchery Rd, opposite Shree Gopal Complex, near Vendor Market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373364,85.32362789999999,ChIJH0NT3mTh9DkRVOdZF_KpXOQ,https://www.google.com/maps/place/?q=place_id:ChIJH0NT3mTh9DkRVOdZF_KpXOQ,part_389,2026-09-20 20:26:30
NETRAM EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89868 83555,N/A,4.4,,"16, Deputy Para Road, Kutchery Chowk, Deputy Para, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3801332,85.3270575,ChIJjVyN5hbh9DkR1domoGgYU1w,https://www.google.com/maps/place/?q=place_id:ChIJjVyN5hbh9DkR1domoGgYU1w,part_389,2026-09-20 20:26:30
"Matri Prerna Eye Hospital, Ranchi",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 254 4676,http://www.mpeh.net/,4.2,,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.374115699999997,85.3525878,ChIJ25ijpdnh9DkRf-MtIj0MYSg,https://www.google.com/maps/place/?q=place_id:ChIJ25ijpdnh9DkRf-MtIj0MYSg,part_389,2026-09-20 20:26:30
Netrakranti Eye Care (Netrakranti Cataract & Cornea Eye care),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94300 46058,https://www.netrakranti.com/,4.9,,"1st floor, Sumitra complex, Hazaribagh Rd, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.371365299999997,85.3278399,ChIJoaDClqLh9DkRSIr5iSvTN10,https://www.google.com/maps/place/?q=place_id:ChIJoaDClqLh9DkRSIr5iSvTN10,part_389,2026-09-20 20:26:30
D N Prasad Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 228 1721,http://wwwdnprasadeyecentre.wix.com/dn-prasad-eye-centre,2.6,,"Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.378766,85.314251,ChIJl--B4ebg9DkR36jRtr0n4LQ,https://www.google.com/maps/place/?q=place_id:ChIJl--B4ebg9DkR36jRtr0n4LQ,part_389,2026-09-20 20:26:30
Divyam Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,,"Pee Pee Compound, Sujata Chowk, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3536722,85.3238674,ChIJIcfcewDh9DkR1pCDmr3bZFI,https://www.google.com/maps/place/?q=place_id:ChIJIcfcewDh9DkR1pCDmr3bZFI,part_389,2026-09-20 20:26:30
Shree Padmanabha Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,,"Saluja Building, Pee Pee Compound, near Ex- Vasan & Contacare Eye Hospital Premises, Sujata Chowk, Ranchi, Jharkhand 834001",Hindpiri,23.3535854,85.3243062,ChIJGdb9Cdnh9DkR2JneWduIXX8,https://www.google.com/maps/place/?q=place_id:ChIJGdb9Cdnh9DkR2JneWduIXX8,part_389,2026-09-20 20:26:30
Usha eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.7,,"98GP+27M, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3750821,85.3356696,ChIJsWagJBHh9DkR9eSe57lUiDc,https://www.google.com/maps/place/?q=place_id:ChIJsWagJBHh9DkR9eSe57lUiDc,part_389,2026-09-20 20:26:30
