business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky Electrical Services(VES Electrical work),Electrician,Electrician,"Electrician, Earth works company, Electrical installation service, Plumber",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83401 15902,https://www.instagram.com/ranchi_wala_electrician__?igsh=MW5vb280dnNnOTY3aw==&utm_source=qr,4.8,,"Kokar, Ranchi, Jharkhand 834001",Kokar,23.3772181,85.3599694,ChIJYV-TrHvj9DkRidS_7YmcPmc,https://www.google.com/maps/place/?q=place_id:ChIJYV-TrHvj9DkRidS_7YmcPmc,part_389,2026-09-20 20:26:40
RN Electricals And Services,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80024 09744,N/A,5.0,,"Daily Market, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662569,85.3240203,ChIJr8kOmXHh9DkRboN8AkhH67Y,https://www.google.com/maps/place/?q=place_id:ChIJr8kOmXHh9DkRboN8AkhH67Y,part_389,2026-09-20 20:26:40
City Electrical Work,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92969 71513,N/A,4.9,,"Near, Ashok Nagar Rd, colony, Argora, Ranchi, Jharkhand 834001","colony, Argora",23.350170199999997,85.29807199999999,ChIJ35Wwgl3j9DkR8mhUaNwlAPo,https://www.google.com/maps/place/?q=place_id:ChIJ35Wwgl3j9DkR8mhUaNwlAPo,part_389,2026-09-20 20:26:40
Rameshwaram Electrician & Maintaince,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Pahari mandir road Kamla kant road, Harmu Rd, Nawa toli, Ranchi, Jharkhand 834001",Nawa toli,23.3785199,85.3121977,ChIJU4yYMf7h9DkR7QhEUV_3lg4,https://www.google.com/maps/place/?q=place_id:ChIJU4yYMf7h9DkR7QhEUV_3lg4,part_389,2026-09-20 20:26:40
Jharkhand electric,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742068,85.3200008,ChIJ2wwYuXPh9DkR-F103R_uQhE,https://www.google.com/maps/place/?q=place_id:ChIJ2wwYuXPh9DkR-F103R_uQhE,part_389,2026-09-20 20:26:40
Mithun electrician service,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3780461,85.31885919999999,ChIJuwGDkGPh9DkRfq8ZOyJZKn0,https://www.google.com/maps/place/?q=place_id:ChIJuwGDkGPh9DkRfq8ZOyJZKn0,part_389,2026-09-20 20:26:40
Raja Electrician,Electrician,Electronics Company,Electronics Company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82105 44880,N/A,4.9,,"Pahari Tola, Qurban Ali Line, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.373409799999997,85.3109073,ChIJvbBrb1Ph9DkRolPcbJDsOv8,https://www.google.com/maps/place/?q=place_id:ChIJvbBrb1Ph9DkRolPcbJDsOv8,part_389,2026-09-20 20:26:40
Electrician pawan,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91131 04114,N/A,4.9,,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3779804,85.3173556,ChIJ_cPB5Xjh9DkRSsaN0NiS92M,https://www.google.com/maps/place/?q=place_id:ChIJ_cPB5Xjh9DkRSsaN0NiS92M,part_389,2026-09-20 20:26:40
M/S Tirupati Electricals,Electrician,Electrical supply store,Electrical supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93863 64400,N/A,4.7,,"98G9+CPG, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.376066599999998,85.319322,ChIJ43dEgxvh9DkROAIrhhj5GhA,https://www.google.com/maps/place/?q=place_id:ChIJ43dEgxvh9DkROAIrhhj5GhA,part_389,2026-09-20 20:26:40
Electrician (Irshad) -All New And Repair Works,Electrician,Electrician,"Electrician, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76772 49451,https://wa.me/917677249451,5.0,,"Electrician (Irshad) -All New And Repair Works, 834001, India",834001,23.3432048,85.3213263,ChIJhb8mOiMJ1GMRyv8VW2sTUfk,https://www.google.com/maps/place/?q=place_id:ChIJhb8mOiMJ1GMRyv8VW2sTUfk,part_389,2026-09-20 20:26:40
NIKHIL ELECTRICIAN,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370121299999997,85.3249572,ChIJwQ107Bfh9DkRFOkh2xW9itQ,https://www.google.com/maps/place/?q=place_id:ChIJwQ107Bfh9DkRFOkh2xW9itQ,part_389,2026-09-20 20:26:40
Boudh Bihar Electrical Agencies,Electrician,Electrical supply store,Electrical supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 75624,N/A,3.4,,"Mahavir Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735519,85.3209365,ChIJfzeWLAXh9DkRmoV8tdP4VaE,https://www.google.com/maps/place/?q=place_id:ChIJfzeWLAXh9DkRmoV8tdP4VaE,part_389,2026-09-20 20:26:40
Ranchi electrical works,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82108 28470,N/A,5.0,23.0,"Gudri chowk, Main Rd, Azad Basti, Lower Bazaar, Ranchi, Jharkhand 834001","Azad Basti, Lower Bazaar",23.3644045,85.33007529999999,ChIJPwT_mlnh9DkRCLEenb2gjcI,https://www.google.com/maps/place/?q=place_id:ChIJPwT_mlnh9DkRCLEenb2gjcI,part_389,2026-09-20 20:26:41
Raj Electrical,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,75.0,"98CG+8WV, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3707931,85.3272515,ChIJ0XjHBQDh9DkREN4Iywcbwfg,https://www.google.com/maps/place/?q=place_id:ChIJ0XjHBQDh9DkREN4Iywcbwfg,part_389,2026-09-20 20:26:41
T.N Electrician service,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82102 01320,N/A,4.7,12.0,"Hindpiri Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.362070199999998,85.3234676,ChIJYYhxTYrh9DkRia-y4MEztxE,https://www.google.com/maps/place/?q=place_id:ChIJYYhxTYrh9DkRia-y4MEztxE,part_389,2026-09-20 20:26:41
Budget Electrical | Best Electrician in Ranchi | Best Electrician Services in Ranchi,Electrician,Electrician,"Electrician, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62038 21939,https://www.budgetelectrical.co.in/,4.8,22.0,"Budget Electrical | Best Electrician in Ranchi | Best Electrician Services in Ranchi, 834001, India",834001,23.3432048,85.3213263,ChIJX7wFmHGjJwgRdqN5p32z1_w,https://www.google.com/maps/place/?q=place_id:ChIJX7wFmHGjJwgRdqN5p32z1_w,part_389,2026-09-20 20:26:41
Repair Everywhere,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70041 94158,https://www.repaireverywhere.in/,5.0,2.0,"Mahatma Gandhi Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.361134,85.3286,ChIJm3Fz-GLh9DkR-XKDwhfXIWs,https://www.google.com/maps/place/?q=place_id:ChIJm3Fz-GLh9DkR-XKDwhfXIWs,part_389,2026-09-20 20:26:41
SHANTI ENTERPRISES,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70456 59822,https://www.instagram.com/shantienterprises_ranchi/,4.9,95.0,"308, 3RD FLOOR, Estate Plaza, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3652557,85.34718319999999,ChIJFV0h4THh9DkRCr1PQHE-pi8,https://www.google.com/maps/place/?q=place_id:ChIJFV0h4THh9DkRCr1PQHE-pi8,part_389,2026-09-20 20:26:41
Ranchi Electrician,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Pathalkudwa Ln, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli",23.3648018,85.33416509999999,ChIJn2usvDvh9DkR8aaytNEOXoA,https://www.google.com/maps/place/?q=place_id:ChIJn2usvDvh9DkR8aaytNEOXoA,part_389,2026-09-20 20:26:41
Electrician Work Ranchi,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82278 83476,N/A,4.9,,"Maulana Azad Colony, Lowadih, Ranchi, Jharkhand 834001",Lowadih,23.3637065,85.35498129999999,ChIJZ95yKd3j9DkRpQAY9qJFCVI,https://www.google.com/maps/place/?q=place_id:ChIJZ95yKd3j9DkRpQAY9qJFCVI,part_389,2026-09-20 20:26:41
Ranchi . Electrician..home service,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99557 23893,N/A,,,"PP Compound, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3539727,85.3226664,ChIJFeyE_pjh9DkRTPSqXUSu7HQ,https://www.google.com/maps/place/?q=place_id:ChIJFeyE_pjh9DkRTPSqXUSu7HQ,part_389,2026-09-20 20:26:41
YUVI ELECTRICAL,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Power House Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834001","Chutia, Lower Chutia, Samlong",23.3525083,85.3435848,ChIJ61rvA6Th9DkRLkO41_sOR2U,https://www.google.com/maps/place/?q=place_id:ChIJ61rvA6Th9DkRLkO41_sOR2U,part_389,2026-09-20 20:26:41
Best home electrical service ranchi,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88778 87823,https://www.youtube.com/@shamshadalam4584,1.3,,"Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Kadru, Ashok Nagar",23.348355899999998,85.3014912,ChIJj0OMQJjh9DkR-TK1Z7Kpo0k,https://www.google.com/maps/place/?q=place_id:ChIJj0OMQJjh9DkR-TK1Z7Kpo0k,part_389,2026-09-20 20:26:41
electrician ranchi,Electrician,Electrician,Electrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72950 08681,N/A,3.0,,"Kantatoli, naamkum, Ranchi, Jharkhand 834001","Kantatoli, naamkum",23.3644298,85.3497984,ChIJvdSG5Z3h9DkRLBvIlT8SlBE,https://www.google.com/maps/place/?q=place_id:ChIJvdSG5Z3h9DkRLBvIlT8SlBE,part_389,2026-09-20 20:26:41
