business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKM Gifts,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Rashmi Nagar, Sisai Rd, Gumla, Jharkhand 835207",835206,23.045475,84.5548898,ChIJ0XnLlzTpijkRcVhSuaTUgIk,https://www.google.com/maps/place/?q=place_id:ChIJ0XnLlzTpijkRcVhSuaTUgIk,part_389,2026-09-20 20:44:55
Gift Gallary,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,1.0,"37FH+6VG, NH 75, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.073061799999998,85.2797076,ChIJl9sf2iwW9TkRSkegd4fFJ2k,https://www.google.com/maps/place/?q=place_id:ChIJl9sf2iwW9TkRSkegd4fFJ2k,part_389,2026-09-20 20:44:55
Ankit kumar,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,1.0,"Ankit kumar, nawadih chowk, Dumri, Nawadihkataitoli, Jharkhand 835230",835206,23.1650596,84.1336925,ChIJN6fLyHVRijkRJ4PQwA9V0Wo,https://www.google.com/maps/place/?q=place_id:ChIJN6fLyHVRijkRJ4PQwA9V0Wo,part_389,2026-09-20 20:44:55
Mz collection,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 96346 26502,N/A,,,"Maulana chauck, Sisai Rd, lohanjara, Jharkhand 835324",lohanjara,23.0466293,84.5585639,ChIJK4iQirbfijkRBRLXt4MZ_mE,https://www.google.com/maps/place/?q=place_id:ChIJK4iQirbfijkRBRLXt4MZ_mE,part_389,2026-09-20 20:44:55
Raj bag shop,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 74829 04196,N/A,,,"albart ekka chouk chainpur, chouk chainpur, Jharkhand 835206",835206,23.0491921,84.2088678,ChIJMVdxKH9ZijkR2_Z1i0C4Mqg,https://www.google.com/maps/place/?q=place_id:ChIJMVdxKH9ZijkR2_Z1i0C4Mqg,part_389,2026-09-20 20:44:55
Alfiya Singar Store,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 96088 94381,N/A,,,"Chain Pur Road, Kotam, Toto, Kotam, Jharkhand 835233",Kotam,23.1825549,84.46641269999999,ChIJsxI_OdLlijkRoVcAJviRo84,https://www.google.com/maps/place/?q=place_id:ChIJsxI_OdLlijkRoVcAJviRo84,part_389,2026-09-20 20:44:55
Ruhi Store,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70706 02985,N/A,,,"DSP Rd, Gumla, Jharkhand 835207",835206,23.0382185,84.53980829999999,ChIJFZsmS7XpijkRETxJsgdQ3G4,https://www.google.com/maps/place/?q=place_id:ChIJFZsmS7XpijkRETxJsgdQ3G4,part_389,2026-09-20 20:44:55
Sudhir Jaiswal,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 95700 85573,N/A,,,"Chandni Chowk, Ghaghra, Jharkhand 835208",Chandni Chowk,23.262830599999997,84.5504945,ChIJVxyPGPHhijkRKOrkndP364U,https://www.google.com/maps/place/?q=place_id:ChIJVxyPGPHhijkRKOrkndP364U,part_389,2026-09-20 20:44:55
Variety Store,Gifting,Pen store,"Pen store, Stationery store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 72959 08136,N/A,3.6,20.0,"Main Road, Gumla, Jharkhand 835207",835206,23.0417268,84.5423816,ChIJIxUIZyLpijkRZKrkTbqE8Ok,https://www.google.com/maps/place/?q=place_id:ChIJIxUIZyLpijkRZKrkTbqE8Ok,part_389,2026-09-20 20:44:55
Honey Store,Gifting,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.7,21.0,"Palkot Rd, Gumla, Jharkhand 835207",835206,23.0354593,84.5570091,ChIJNxuuerLpijkREU8QIdSbXY4,https://www.google.com/maps/place/?q=place_id:ChIJNxuuerLpijkREU8QIdSbXY4,part_389,2026-09-20 20:44:56
Wark,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Chainpur, Jharkhand 835206",835206,23.132986,84.239734,ChIJszdElOdXijkRuIJiELTsB0w,https://www.google.com/maps/place/?q=place_id:ChIJszdElOdXijkRuIJiELTsB0w,part_389,2026-09-20 20:44:56
Customisation Hub,Gifting,Gift shop,Gift shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835206,23.0441279,84.5379888,ChIJ4wMWMwDpijkRLgbPHqJTV-A,https://www.google.com/maps/place/?q=place_id:ChIJ4wMWMwDpijkRLgbPHqJTV-A,part_389,2026-09-20 20:44:56
