business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE HOSPITAL SAHIBGANJ,Eye Clinic and Eye Hospital,Private hospital,Private hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95035 02556,https://motiyabind.com/,5.0,,"Sadar Hospital, OLD, Bengali Tola Rd, Sahibganj, Jharkhand 816109",833217,25.2418233,87.63126559999999,ChIJk2ZzW0GZ-jkRCHifi09Q7TE,https://www.google.com/maps/place/?q=place_id:ChIJk2ZzW0GZ-jkRCHifi09Q7TE,part_389,2026-09-20 20:21:04
New Drishti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96678 36912,N/A,5.0,,"Barkagoan, Jharkhand 825311",Barkagoan,23.8609726,85.22233729999999,ChIJCzHCCwC99DkRU_yU2TnzE7Y,https://www.google.com/maps/place/?q=place_id:ChIJCzHCCwC99DkRU_yU2TnzE7Y,part_389,2026-09-20 20:21:04
Visifert Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92411 14343,http://wa.me/+919241114343,4.9,,"Bhagalpur Road, near Mission Chowk, Gandhinagar, Godda, Jharkhand 814133",Gandhinagar,24.8323824,87.20530869999999,ChIJKYmS2hr18DkRDaBo6N84xyc,https://www.google.com/maps/place/?q=place_id:ChIJKYmS2hr18DkRDaBo6N84xyc,part_389,2026-09-20 20:21:04
Dr. GURDEEP EYE Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"ST-15, New Kalimati Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.776346999999998,86.20460899999999,ChIJP1hilUrj9TkRMP4sLy9nE3Y,https://www.google.com/maps/place/?q=place_id:ChIJP1hilUrj9TkRMP4sLy9nE3Y,part_389,2026-09-20 20:21:04
Eye Hospital Hansdiha,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,6.0,"J35G+2JQ, Sagrama, Hansdiha, Jharkhand 814145",833217,24.6075654,87.07664869999999,ChIJie-_gpvv8DkRBHLfz3QMcFY,https://www.google.com/maps/place/?q=place_id:ChIJie-_gpvv8DkRBHLfz3QMcFY,part_389,2026-09-20 20:21:05
Golden Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77000 00000,N/A,5.0,1.0,"Link Rd, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6423711,87.834666,ChIJFeE6LcRp-jkR7wfQk-Pi7Ao,https://www.google.com/maps/place/?q=place_id:ChIJFeE6LcRp-jkR7wfQk-Pi7Ao,part_389,2026-09-20 20:21:05
"Paras enterprises ( Eye drops wholesale shop; Eye medicine wholesale shop), OCULENT , ALBIVIZO , ISMITH , SUNWAYS D, AJANTA",Eye Clinic and Eye Hospital,Medical supply store,Medical supply store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80106 86788,N/A,4.8,19.0,"Tulsi bhawan, Old, Hazaribagh Rd, opposite Real value, near smart Bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764802,85.3590131,ChIJV4GgxWnj9DkRfa2aDL4illk,https://www.google.com/maps/place/?q=place_id:ChIJV4GgxWnj9DkRfa2aDL4illk,part_389,2026-09-20 20:21:06
Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99315 12124,N/A,4.9,39.0,"327, Straight Mile Rd, near Toplink Hyundai, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046138,86.2096471,ChIJ62dKvUrj9TkRNC-GNQCVBlA,https://www.google.com/maps/place/?q=place_id:ChIJ62dKvUrj9TkRNC-GNQCVBlA,part_389,2026-09-20 20:21:06
Modern optics & eye 👁️ clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92346 70830,https://modernopticalckp.com/,4.1,9.0,"Main road, near HDFC Bank, Chakradharpur, Jharkhand 833102",833217,22.6760886,85.6180261,ChIJKftafhSC9TkR-kZcTiR6POs,https://www.google.com/maps/place/?q=place_id:ChIJKftafhSC9TkR-kZcTiR6POs,part_389,2026-09-20 20:21:06
Netrajyoti Eye Centre - Unit 2,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93415 50356,https://netrajyotieyecentre.org/,4.7,34.0,"Unit 2, Ayush Vihar, Netrajyoti Eye Centre, Saraidhella, Jharkhand 826007","Sugiadih, CCWO Colony",23.8212044,86.4658376,ChIJu103yNu79jkRgAIw6DzPXH8,https://www.google.com/maps/place/?q=place_id:ChIJu103yNu79jkRgAIw6DzPXH8,part_389,2026-09-20 20:21:06
