business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annprashan Family Restaurant Bharno,Family Restaurant,Restaurant,Restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.6,17.0,"6V9C+86M, Kumbhro, Jharkhand 835203",835202,23.2183261,84.8705593,ChIJJd58JwDVijkRSlwcj-3TDrg,https://www.google.com/maps/place/?q=place_id:ChIJJd58JwDVijkRSlwcj-3TDrg,part_389,2026-09-20 20:41:31
Mehta kichan & family restaurant,Family Restaurant,Family restaurant,Family restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 91231 52035,N/A,5.0,3.0,"Itki mor, Jharkhand 835304",835202,23.317652499999998,85.13437479999999,ChIJcY42kjzZ9DkRGZ9NyROJmw0,https://www.google.com/maps/place/?q=place_id:ChIJcY42kjzZ9DkRGZ9NyROJmw0,part_389,2026-09-20 20:41:31
Krishna Food Plaza,Family Restaurant,Restaurant,Restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.3,11.0,"Main Rd Bero, Bero, Jharkhand 835202",835202,23.3017416,85.0197736,ChIJORO1SM0r9TkRce3G7Yw7ido,https://www.google.com/maps/place/?q=place_id:ChIJORO1SM0r9TkRce3G7Yw7ido,part_389,2026-09-20 20:41:31
"Neelkanth, Hotel & Restaurant",Family Restaurant,Family restaurant,Family restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.7,13.0,"55QF+Q47, Bingaon, Jharkhand 835209",835202,23.1894097,85.1727908,ChIJY1-iCLYl9TkRt2RErNBeKIg,https://www.google.com/maps/place/?q=place_id:ChIJY1-iCLYl9TkRt2RErNBeKIg,part_389,2026-09-20 20:41:31
Royal Dhaba and Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"entry gate, Near, Navratan Fort, Nagar, Sisai, Jharkhand 835324",Navratan Fort,23.113588699999998,84.7869417,ChIJKQbtNQDRijkR5xBQpQgsykk,https://www.google.com/maps/place/?q=place_id:ChIJKQbtNQDRijkR5xBQpQgsykk,part_389,2026-09-20 20:41:31
ANAND VATIKA,Family Restaurant,Family restaurant,Family restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,3.0,"Chatti Chowk, Bhandara road, Jhiko, Jharkhand 835203",835202,23.334688399999997,84.89903389999999,ChIJaSn_aQArizkRiBsYIZZ-pk8,https://www.google.com/maps/place/?q=place_id:ChIJaSn_aQArizkRiBsYIZZ-pk8,part_389,2026-09-20 20:41:31
Mahto Ji Dhaba & Restaurant,Family Restaurant,Family restaurant,Family restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 78702 25453,N/A,4.4,8.0,"7W8W+MPP, Gumla Rd, Kadojora, Hathu, Jharkhand 835202",835202,23.2667908,84.94687929999999,ChIJ1VXx1kkr9TkRzr1aFCTpYMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VXx1kkr9TkRzr1aFCTpYMQ,part_389,2026-09-20 20:41:31
Asha Restaurant,Family Restaurant,Restaurant,Restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.4,5.0,"824P+78C, Kesa More, NH 43, Bero, Jharkhand 835202",835202,23.305695999999998,85.03577159999999,ChIJSZLVNgDX9DkRviqhrrypUYo,https://www.google.com/maps/place/?q=place_id:ChIJSZLVNgDX9DkRviqhrrypUYo,part_389,2026-09-20 20:41:31
Mehta ji restaurant,Family Restaurant,Restaurant,Restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 88251 12080,N/A,4.3,14.0,"Gumla Rd, near KCB college, Bero, Ranchi, Jharkhand 835202",835202,23.3057628,85.03310119999999,ChIJE07XLbIr9TkROfT3CGmtJWw,https://www.google.com/maps/place/?q=place_id:ChIJE07XLbIr9TkROfT3CGmtJWw,part_389,2026-09-20 20:41:31
Chaurasiya restaurant and hotel,Family Restaurant,Home Stay,"Home Stay, Breakfast restaurant, Family restaurant",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,3.6,91.0,"Piska Nagri Rd, near Bank Of India, Nagri, Jharkhand 835303",835202,23.318582199999998,85.1871973,ChIJ1-U0D63Y9DkRbmdJX-985Pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-U0D63Y9DkRbmdJX-985Pg,part_389,2026-09-20 20:41:31
The Crispy Cuisine Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93345 12738,N/A,4.3,,"Sosai Ashram, Hismi, Jharkhand 835214",835202,23.4691558,85.0676332,ChIJnbwLpQvR9DkRKRRHG8W0oyk,https://www.google.com/maps/place/?q=place_id:ChIJnbwLpQvR9DkRKRRHG8W0oyk,part_389,2026-09-20 20:41:32
Desi Darbaar family restaurant,Family Restaurant,Restaurant,Restaurant,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,,"Aastha puram road, Ranchi Ring Rd, opp. Neha tractor, Ranchi, Jharkhand 835222",835202,23.3997526,85.2369444,ChIJJRV0soLf9DkRyIigzsg59oY,https://www.google.com/maps/place/?q=place_id:ChIJJRV0soLf9DkRyIigzsg59oY,part_389,2026-09-20 20:41:33
