business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94928 95951,N/A,4.3,6.0,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_389,2026-09-20 20:31:23
LS Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96420 77558,N/A,4.4,7.0,"10-50-11/2, 10-50-2, beside pigeon store, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7197407,83.3122265,ChIJZZ08InVDOToRjhzEcE-8eC8,https://www.google.com/maps/place/?q=place_id:ChIJZZ08InVDOToRjhzEcE-8eC8,part_389,2026-09-20 20:31:23
Frosty Frozen Product,Frozen Food Distributor,Manufacturer,Manufacturer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,7.0,"C-22, Industrial Estate, Gavara Kanchara Palem, KAPPARADA, Visakhapatnam, Andhra Pradesh 530007","Industrial Estate, Gavara Kanchara Palem, KAPPARADA",17.738315099999998,83.2622796,ChIJfQJYUatDOToRroH7X0AvHgc,https://www.google.com/maps/place/?q=place_id:ChIJfQJYUatDOToRroH7X0AvHgc,part_389,2026-09-20 20:31:23
Grace traders,Frozen Food Distributor,Frozen food store,Frozen food store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70939 58508,N/A,5.0,6.0,"P6VQ+9GJ, Nad Junction, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Ganesh Nagar, NSTL",17.7434501,83.2387576,ChIJmx-D5UdpOToRbgeUxvl6cd4,https://www.google.com/maps/place/?q=place_id:ChIJmx-D5UdpOToRbgeUxvl6cd4,part_389,2026-09-20 20:31:23
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90316 18102,https://statedelight.com/,5.0,2.0,"N.H.-28, Chowk, near Rreamso Hotel, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.113014699999997,85.3623836,ChIJbfjn1_MR7TkRDKBqf727VXI,https://www.google.com/maps/place/?q=place_id:ChIJbfjn1_MR7TkRDKBqf727VXI,part_389,2026-09-20 20:31:23
Energy Foods pvt ltd,Frozen Food Distributor,Store,Store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,4.0,"GF83+C5J, Siddharthanagar, Lumbini Province 32900, Nepal",834007,27.516099399999998,83.452901,ChIJtfNt7DealjkRqj3g05X3m08,https://www.google.com/maps/place/?q=place_id:ChIJtfNt7DealjkRqj3g05X3m08,part_389,2026-09-20 20:31:23
Galaxy Distribution,Frozen Food Distributor,Wholesaler,Wholesaler,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_389,2026-09-20 20:31:24
NFC NEARBY FROZEN COURT,Frozen Food Distributor,Food products supplier,Food products supplier,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80084 16116,https://nearbyfrozencourt.com/,5.0,,"Krishna College Road, near sbi bank, Bhanu Nagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Maddilapalem",17.7428408,83.3227727,ChIJnf6dmgxDOToReNA-7hyrsFc,https://www.google.com/maps/place/?q=place_id:ChIJnf6dmgxDOToReNA-7hyrsFc,part_389,2026-09-20 20:31:24
Ruhani Enterprises,Frozen Food Distributor,Indian grocery store,Indian grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99667 07010,N/A,4.3,,"opp, Rythu Bazar Rd, beside S R hospital, Tailors Colony, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Tailors Colony, Gopalapatnam, Simhachalam",17.7529951,83.2172629,ChIJBTIRwpRnOToRiwn_BHu9zzU,https://www.google.com/maps/place/?q=place_id:ChIJBTIRwpRnOToRiwn_BHu9zzU,part_389,2026-09-20 20:31:24
SHIVAY FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87508 28482,N/A,3.5,,"Plot no, WZ-328, Block E, Naraina Vihar, Naraina, Delhi, New Delhi, Delhi 110028","Block E, Naraina Vihar, Naraina",28.631840399999998,77.1388616,ChIJ2fRvlCQDDTkRWL3bLiFRYgw,https://www.google.com/maps/place/?q=place_id:ChIJ2fRvlCQDDTkRWL3bLiFRYgw,part_389,2026-09-20 20:31:24
Vezlay Foods Pvt Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70117 36463,https://vezlay.com/,4.5,,"A1/1, Chowk, West Nathu Colony, Nathu Colony, Shahdara, Delhi, 110093","West Nathu Colony, Nathu Colony, Shahdara",28.689667699999998,77.2989401,ChIJO4TuTK_kDDkRxjRX4CFv9gc,https://www.google.com/maps/place/?q=place_id:ChIJO4TuTK_kDDkRxjRX4CFv9gc,part_389,2026-09-20 20:31:24
