business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ORAJ Children Hospital | Ratu Road, Ranchi | Dr. Jai Prakash Jaiswal",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Hospital",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79709 99214,http://www.orajchildrenhospital.com/,4.8,254.0,"ORAJ CHILDREN HOSPITAL, Ratu Rd, near baba hospital, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.381581,85.302988,ChIJhXRgWpTf9DkRpwsS50pjxx4,https://www.google.com/maps/place/?q=place_id:ChIJhXRgWpTf9DkRpwsS50pjxx4,part_389,2026-09-20 20:26:31
Healthy Baby Clinic by Dr. Mahesh Kumar Roy,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99557 98505,https://healthybabyclinic.com/,4.9,182.0,"Pardhan Palace, in front of Loretto Convent School, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3407688,85.310794,ChIJXfITY0_h9DkRcyoFsP0u1dg,https://www.google.com/maps/place/?q=place_id:ChIJXfITY0_h9DkRcyoFsP0u1dg,part_389,2026-09-20 20:26:31
Dr. J. P. Jaiswal - Best Child Specialist | Best Pediatrician in Ranchi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70918 80083,https://www.facebook.com/BestPediatricianRanchi/,5.0,10.0,"2nd Floor, Bhagwati Complex, Laxmi's Clinic, Harmu Rd, Garikhana Chowk, Ranchi, Jharkhand 834001","Garikhana Chowk, Kumhartoli",23.373500099999998,85.3135724,ChIJc5L2EwIzl2gRPeLSBug_rSQ,https://www.google.com/maps/place/?q=place_id:ChIJc5L2EwIzl2gRPeLSBug_rSQ,part_389,2026-09-20 20:26:31
MUSTAKIMA MEMORIAL CHILD CLINIC (MMCC),Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Pediatrician",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94315 84820,https://mmccranchi.com/,4.9,69.0,"Booty Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398155199999998,85.3552163,ChIJE6Q4wmbj9DkRXNKMFrjOveI,https://www.google.com/maps/place/?q=place_id:ChIJE6Q4wmbj9DkRXNKMFrjOveI,part_389,2026-09-20 20:26:31
Dr. Farzeen Rahman,Pediatrician and Child Clinic,Pediatrician,Pediatrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89698 97333,https://tendercare.co.in/,5.0,93.0,"Tender Care, R.R. Plaza, C/o, Church Rd, opposite Santushti Apartment, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363422099999998,85.32778069999999,ChIJ0-jCI23h9DkRqgbkvEbbMBo,https://www.google.com/maps/place/?q=place_id:ChIJ0-jCI23h9DkRqgbkvEbbMBo,part_389,2026-09-20 20:26:31
"Dr.Ranjeet Kumar MBBS, MD",Pediatrician and Child Clinic,Pediatrician,Pediatrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91171 00100,https://www.orchidmedcentre.com/doctors/doctors_detail/?id=36,4.9,151.0,"Room No.7,1st Floor, Orchid Medical Centre, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712293,85.33337519999999,ChIJZYig71fh9DkRy2MwbiUVYRs,https://www.google.com/maps/place/?q=place_id:ChIJZYig71fh9DkRy2MwbiUVYRs,part_389,2026-09-20 20:26:31
Sidana's Pedicare Children's Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92341 36173,N/A,4.5,23.0,"671, A1/B, Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3818065,85.3049159,ChIJF0wqtXzh9DkRvna586zrOL0,https://www.google.com/maps/place/?q=place_id:ChIJF0wqtXzh9DkRvna586zrOL0,part_389,2026-09-20 20:26:31
Budding Petals- Dr. Sneha Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85408 82528,N/A,5.0,70.0,"Kanke Rd, opposite Krishi Bhawan, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3947289,85.31436459999999,ChIJDcK_9pTn9DkRQ5YWlg_Vw7s,https://www.google.com/maps/place/?q=place_id:ChIJDcK_9pTn9DkRQ5YWlg_Vw7s,part_389,2026-09-20 20:26:31
"Dr.P.K.Gupta MBBS,PGDHHM",Pediatrician and Child Clinic,Pediatrician,Pediatrician,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91171 00100,https://www.orchidmedcentre.com/doctors/doctors_detail/?id=35,4.8,84.0,"Room No.1,Ground Floor, Orchid Medical Centre, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371252,85.33336709999999,ChIJUZCN4pjh9DkRHtEnGiLjFQM,https://www.google.com/maps/place/?q=place_id:ChIJUZCN4pjh9DkRHtEnGiLjFQM,part_389,2026-09-20 20:26:31
Ranchi Pals Center/Dr.O.P Mahansaria.Best Pediatrician In Ranchi.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96087 88880,N/A,3.4,55.0,"Kutchery Rd, Beside MR Tower, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Beside MR Tower, Deputy Para, Upper Bazar",23.3729013,85.3248966,ChIJWb7IGhDh9DkRXyllgm8swQg,https://www.google.com/maps/place/?q=place_id:ChIJWb7IGhDh9DkRXyllgm8swQg,part_389,2026-09-20 20:26:31
