business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sony Packers And Movers,Packers and Movers,Transportation service,Transportation service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98359 83331,http://www.sonypackers.in/,4.7,136.0,"Shop no- 302, Ratu Rd, opposite Nirwachan bhawan, chock, Kumhartoli, Ranchi, Jharkhand 834001","chock, Kumhartoli",23.3787628,85.3141278,ChIJJ4by-P_g9DkRDqQieAtXhI4,https://www.google.com/maps/place/?q=place_id:ChIJJ4by-P_g9DkRDqQieAtXhI4,part_389,2026-09-20 20:26:36
Globe packers and movers Ranchi,Packers and Movers,Transportation service,Transportation service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79031 58625,https://www.globepackersmovers.com/,4.9,780.0,"state bank, plot no. 865, Harmu Rd, garikhana, Ranchi, Jharkhand 834001",garikhana,23.372951099999998,85.3136459,ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,part_389,2026-09-20 20:26:36
Anil Packers & Movers Private Limited - Packers and Movers Ranchi,Packers and Movers,Packaging company,Packaging company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76544 41001,https://anilpackers.com/packers-movers-ranchi,4.6,153.0,"H 94 Harmu Housing Colony Opp Basant Vihar Rd No-1, Harmu Rd, near Sahzanand Chowk, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3568993,85.30700279999999,ChIJky-HX1bg9DkREqgoQtLBoMg,https://www.google.com/maps/place/?q=place_id:ChIJky-HX1bg9DkREqgoQtLBoMg,part_389,2026-09-20 20:26:36
New Easy Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98359 10232,N/A,4.8,19.0,"Chowk, By Pass Road, Kishore Ganj, Harmu, Ranchi, Jharkhand 834001","Kishore Ganj, Harmu",23.3721329,85.3131958,ChIJLXiVQL3h9DkRjuybFF4srKg,https://www.google.com/maps/place/?q=place_id:ChIJLXiVQL3h9DkRjuybFF4srKg,part_389,2026-09-20 20:26:36
MoveLogic Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Storage facility, Transportation service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99341 22856,https://movelogic.co.in/best-packers-and-movers-in-ranchi/packers-and-movers-in-ranchi/,4.8,46.0,"611 Road/Street:, Hazaribagh Rd, near State Bank of India, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3768961,85.3555741,ChIJO1xoZZbj9DkRRGXDahozbbQ,https://www.google.com/maps/place/?q=place_id:ChIJO1xoZZbj9DkRRGXDahozbbQ,part_389,2026-09-20 20:26:36
Sky Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Transportation service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85218 84259,https://wa.me/918521884259,5.0,88.0,"Anandpuri Chowk, Harmu Rd, Harmu Muktidham, Ranchi, Jharkhand 834002","Harmu Muktidham, Tongritoli",23.363635799999997,85.3093056,ChIJpbX_n_Xh9DkRlZaD7xTmSCw,https://www.google.com/maps/place/?q=place_id:ChIJpbX_n_Xh9DkRlZaD7xTmSCw,part_389,2026-09-20 20:26:36
City Express Packers & Movers,Packers and Movers,Packaging company,Packaging company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91420 57822,https://www.cityexpresspackersranchi.com/,4.9,27.0,"Pahan Toli, 229, near Shiv Mandir, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3504267,85.2935088,ChIJLwY367HMfSQR8HWVaE9aty8,https://www.google.com/maps/place/?q=place_id:ChIJLwY367HMfSQR8HWVaE9aty8,part_389,2026-09-20 20:26:36
Aryavart Express Packers & Movers,Packers and Movers,Packaging company,Packaging company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93349 47586,https://aryavaratexpress.com/,4.9,51.0,"120, behind Hanuman Mandir, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.350230099999997,85.3184929,ChIJtbX1zsDh9DkR8ozlRwdHQTQ,https://www.google.com/maps/place/?q=place_id:ChIJtbX1zsDh9DkR8ozlRwdHQTQ,part_389,2026-09-20 20:26:36
M packers & movers,Packers and Movers,Transportation service,Transportation service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94315 29707,N/A,4.6,16.0,"3rd Floor, HB Road, ARK Marketing Complex, near Police Station, beside Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, New Barhi Toli",23.3715971,85.3355764,ChIJj_7Oy37h9DkRggC-EylA-c0,https://www.google.com/maps/place/?q=place_id:ChIJj_7Oy37h9DkRggC-EylA-c0,part_389,2026-09-20 20:26:36
Lal Shubh Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Moving and storage service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97099 35177,https://lalshubhpackers.in/,4.7,30.0,"shiv shakti nagar, Harmu Rd, beside honda showroom, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3690763,85.3112013,ChIJdY6EuFHh9DkR8Dd-M0XoG2w,https://www.google.com/maps/place/?q=place_id:ChIJdY6EuFHh9DkR8Dd-M0XoG2w,part_389,2026-09-20 20:26:36
