business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribal office cleaning & housekeeping services,Housekeeping Services,Cleaning Services,Cleaning Services,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77669 34435,N/A,5.0,,"26, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.366449799999998,85.34062039999999,ChIJ1X78bwDh9DkR2vQgxZQuUJY,https://www.google.com/maps/place/?q=place_id:ChIJ1X78bwDh9DkR2vQgxZQuUJY,part_389,2026-09-20 20:26:59
Alliance Enterprise,Housekeeping Services,House cleaning service,House cleaning service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75720 54082,N/A,4.6,,"Mahabir Tower, 806, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3582558,85.3243104,ChIJZzNz_nTh9DkRXfSgWk5jOzc,https://www.google.com/maps/place/?q=place_id:ChIJZzNz_nTh9DkRXfSgWk5jOzc,part_389,2026-09-20 20:26:59
URBAN SHYNE,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Dry cleaner, Gutter cleaning service, Pest control service, Septic system service, Window cleaning service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82529 33404,N/A,5.0,,"Shop Number, Four Kadru, AG Colony Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3485007,85.3180677,ChIJkS7lM1nh9DkRaQvxjg0RdVA,https://www.google.com/maps/place/?q=place_id:ChIJkS7lM1nh9DkRaQvxjg0RdVA,part_389,2026-09-20 20:26:59
Jiffit Ranchi,Housekeeping Services,Cleaning Services,Cleaning Services,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92796 91341,https://jiffit.in/,4.1,,"Flat No -102, Aryans House, Plot 5, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.357025399999998,85.3122365,ChIJzXhZXMbh9DkRsfFqMHdlqYU,https://www.google.com/maps/place/?q=place_id:ChIJzXhZXMbh9DkRsfFqMHdlqYU,part_389,2026-09-20 20:26:59
Ture & trust | Water Tank Cleaning in Ranchi,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, Pest control service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93414 13745,https://www.truentrust.in/,4.7,,"Vishnupuri Colony, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3793291,85.3500433,ChIJjZgGVGHh9DkRVwwHqoNhBHw,https://www.google.com/maps/place/?q=place_id:ChIJjZgGVGHh9DkRVwwHqoNhBHw,part_389,2026-09-20 20:26:59
PINNACLE HOSPITALITY (A UNIT OF PINNACREST SOLUTION PVT. LTD.),Housekeeping Services,Cleaning Services,Cleaning Services,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73688 84440,N/A,5.0,,"AASTHA BUILDING, Durgapuri Rd, opposite to CK BANQUET, Kokar, Ranchi, Jharkhand 834001",Kokar,23.378494699999997,85.35524339999999,ChIJ1RhotRnj9DkRH9orFiYT0L8,https://www.google.com/maps/place/?q=place_id:ChIJ1RhotRnj9DkRH9orFiYT0L8,part_389,2026-09-20 20:26:59
Noora Company,Housekeeping Services,House cleaning service,House cleaning service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://nooracompany.in/,,,"near Lalpur police station, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3780461,85.31885919999999,ChIJszLcVxLh9DkRfTW6qZnYAAc,https://www.google.com/maps/place/?q=place_id:ChIJszLcVxLh9DkRfTW6qZnYAAc,part_389,2026-09-20 20:26:59
Khushi Care & Services,Housekeeping Services,Home help service agency,Home help service agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89865 01082,https://www.khushicares.com/,4.5,,"Bus Stand, Chunwa Toli near by Akansha Apartments Kantatoli Khadgara, Ranchi, Jharkhand 834011","Netaji Nagar, Kathartoli",23.360312699999998,85.3444579,ChIJdQTcicHh9DkRLUXNOY-Z3vQ,https://www.google.com/maps/place/?q=place_id:ChIJdQTcicHh9DkRLUXNOY-Z3vQ,part_389,2026-09-20 20:26:59
Ranchi Water Care,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.7,,"H No - 1602, Geetakunj, Upper Bazar, Ranchi, Jharkhand 834001","Geetakunj, Upper Bazar",23.3674556,85.32267519999999,ChIJPXYDXwrh9DkRDi0MThebEjA,https://www.google.com/maps/place/?q=place_id:ChIJPXYDXwrh9DkRDi0MThebEjA,part_389,2026-09-20 20:26:59
Johar Septic Tank Cleaning Services Lalpur Ranchi,Housekeeping Services,Septic system service,Septic system service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://pankajgupta1789176858.website3.me/,4.3,,"Near, Chowk, Circular Rd, Mahatma Gandhi Road, Lalpur, Ranchi, Jharkhand 834001","Mahatma Gandhi Road, Lalpur",23.372248799999998,85.33737409999999,ChIJt-ifxYjh9DkR5Dwbbyzz1n4,https://www.google.com/maps/place/?q=place_id:ChIJt-ifxYjh9DkR5Dwbbyzz1n4,part_389,2026-09-20 20:26:59
Pest Control Management,Housekeeping Services,Pest control service,Pest control service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94302 59119,N/A,4.9,,"Center Chowk, Dutta Villa Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.395813999999998,85.33475729999999,ChIJ-632Unjh9DkRa1u6oZUBRMg,https://www.google.com/maps/place/?q=place_id:ChIJ-632Unjh9DkRa1u6oZUBRMg,part_389,2026-09-20 20:26:59
Care Tank Cleaners,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97718 41625,https://www.facebook.com/Ranchitankcleaners,2.8,,"Shop no 439 4th floor, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJt987EKbh9DkR8a8WkkmqWx0,https://www.google.com/maps/place/?q=place_id:ChIJt987EKbh9DkR8a8WkkmqWx0,part_389,2026-09-20 20:26:59
Urban Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,5.0,"plaza chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713063,85.33138009999999,ChIJnYbtxE12KKERxsYWrquAnVY,https://www.google.com/maps/place/?q=place_id:ChIJnYbtxE12KKERxsYWrquAnVY,part_389,2026-09-20 20:27:00
Urban Glow,Housekeeping Services,Home help,"Home help, Carpet cleaning service, House cleaning service, Tile cleaning service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92795 95597,N/A,4.0,4.0,"Tiwari Tank Rd, near Main Road, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.362868199999998,85.3222097,ChIJIXXyIr7h9DkRduu2IeJvsbk,https://www.google.com/maps/place/?q=place_id:ChIJIXXyIr7h9DkRduu2IeJvsbk,part_389,2026-09-20 20:27:00
