business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Elegant Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97046 20054,https://www.instagram.com/prasanna_bridal_makeover?igsh=M20zeGJ3MW83ZWt4,5.0,28.0,"Flat No - 501, N-Classic Apartment, Rd Number 7, Sathavahana Nagar, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046","Sathavahana Nagar, Kurmannapalem",17.6853762,83.162504,ChIJcXRxszdvOToRVX7gDxTNDMw,https://www.google.com/maps/place/?q=place_id:ChIJcXRxszdvOToRVX7gDxTNDMw,part_389,2026-09-20 20:36:40
Dollysurimakeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98494 72465,http://shestudiovizag.com/,4.8,96.0,"She Studio -Beauty|Hair|Makeup, Old, Jail Rd, opposite pydha degree college, Rednam Garden Near Pydah Degree College, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Garden Near Pydah Degree College, Ram Nagar",17.7196279,83.30743559999999,ChIJeViBwxNDOToR19Kplu041q8,https://www.google.com/maps/place/?q=place_id:ChIJeViBwxNDOToR19Kplu041q8,part_389,2026-09-20 20:36:40
Kalyani makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91821 11824,N/A,5.0,83.0,"Bhanu Nagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Maddilapalem",17.7426195,83.3222079,ChIJY-6VEkNDOToROlxH4N9N9Mg,https://www.google.com/maps/place/?q=place_id:ChIJY-6VEkNDOToROlxH4N9N9Mg,part_389,2026-09-20 20:36:40
Makeover by Anitha,Bridal Makeup Artist,Make-up artist,Make-up artist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72699 96333,https://theglammakeovers.business.site/?utm_source=gmb&utm_medium=referral,5.0,43.0,"Q9X2+JX5, Yendada,sirigudinagar,walkers park, Potinamallayyapalem, Andhra Pradesh 530041","Opposite Cricket Stadium Road, Pothinamallayya Palem",17.799001699999998,83.3524937,ChIJ16oumSxdOToR1VTU0HSGnKQ,https://www.google.com/maps/place/?q=place_id:ChIJ16oumSxdOToR1VTU0HSGnKQ,part_389,2026-09-20 20:36:40
KS Bridal Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89788 18618,https://www.instagram.com/p/DFipPpShx37/?igsh=OHZyOHlzaHdnZ3Jr,5.0,177.0,"Lakshmipuram, Vepagunta, Lakshmi Puram, Andhra Pradesh 530047","Lakshmipuram, Vepagunta",17.786039199999998,83.1955967,ChIJW0R-1lJnOToRfdtWo2L17yQ,https://www.google.com/maps/place/?q=place_id:ChIJW0R-1lJnOToRfdtWo2L17yQ,part_389,2026-09-20 20:36:40
Maanavis Make Over & Boutique,Bridal Makeup Artist,Make-up artist,Make-up artist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99857 94054,N/A,5.0,34.0,"57-1, Urvasi Junction, 49/1, Gokul Nagar, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Gokul Nagar, Gavara Kanchara Palem, Kancharapalem",17.7344005,83.27237269999999,ChIJ1WyoDMhDOToRj0dv-CB3we4,https://www.google.com/maps/place/?q=place_id:ChIJ1WyoDMhDOToRj0dv-CB3we4,part_389,2026-09-20 20:36:40
Sunag makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63663 53955,N/A,4.9,19.0,"3rd Cross Rd, opposite to Jai Bharath school, near Balamuri Ganesha temple, Gautaham Badavane, Tavaregere, Mandya, Karnataka 571403",Gautaham Badavane,12.524432899999999,76.9094226,ChIJGy8YZDmhrzsR3-BM7l7Iqpo,https://www.google.com/maps/place/?q=place_id:ChIJGy8YZDmhrzsR3-BM7l7Iqpo,part_389,2026-09-20 20:36:40
Sree Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://www.sreemakeupstudio.com/,5.0,17.0,"49-58/2, Green Park Colony, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530013","Green Park Colony, Balayya Sastri Layout, Akkayyapalem",17.7408578,83.3027008,ChIJ562c6Ch_ky4RZcPpuyVvJ_E,https://www.google.com/maps/place/?q=place_id:ChIJ562c6Ch_ky4RZcPpuyVvJ_E,part_389,2026-09-20 20:36:40
Mohini makeover studio - Makeup Artist in Nagpur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 86053 79801,https://mohini-makeover.in/,4.9,,"Baba Saheeb, Dr BR Ambedkar Marg, near Bharat Ratna, DR Colony, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","DR Colony, Jafar Nagar, New Mankapur",21.1855553,79.0768085,ChIJY2SDHRLB1DsR_nBzPpVugZ0,https://www.google.com/maps/place/?q=place_id:ChIJY2SDHRLB1DsR_nBzPpVugZ0,part_389,2026-09-20 20:36:41
Ritu Chawla Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98181 92219,N/A,4.8,,"Market -1, 1C 66, opposite dua lining, Block D, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 1, New Industrial Township",28.3806925,77.30083499999999,ChIJ2ZrFnpzdDDkR2oy4UDrEa4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrFnpzdDDkR2oy4UDrEa4Y,part_389,2026-09-20 20:36:41
