business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Relaible Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86575 24663,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-relaible-motors-truck-dealers-bijulia-road-ranchi-190507/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khata No 46, Plot No 269, Ranchi Ring Rd, near Rice Mill, Futkal Toli, Road, Ratu, Bijulia, Ranchi, Jharkhand 835222","Futkal Toli, Road, Ratu",23.393628099999997,85.232896,ChIJ6wv3tK3f9DkRABj4EmKm1zI,https://www.google.com/maps/place/?q=place_id:ChIJ6wv3tK3f9DkRABj4EmKm1zI,part_389,2026-09-20 20:26:35
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-booti-ranchi-190502/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor Booti, near Tiruputi Dhaba, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4023525,85.3911354,ChIJCc0bucPh9DkRSUiyZdb2RDc,https://www.google.com/maps/place/?q=place_id:ChIJCc0bucPh9DkRSUiyZdb2RDc,part_389,2026-09-20 20:26:35
JOHN DEERE Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 14670,http://johndeere.com/,3.8,,"Mtr South of Shani Mandir, Harmu Rd, Near Shayam Mandir, 200, Ranchi, Jharkhand 834001",Kumhartoli,23.3723541,85.3130486,ChIJPaGBruLg9DkREDtE53XbBGM,https://www.google.com/maps/place/?q=place_id:ChIJPaGBruLg9DkREDtE53XbBGM,part_389,2026-09-20 20:26:35
Mahindra Nexgen Solutions Tech Pvt Ltd - SUV Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92893 57282,https://dealers-auto.mahindra.com/mahindra-nexgen-solutions-tech-pvt-ltd-suv-showroom-nexgen-solutions-tech-pvt-ltd-car-dealer-karamtoli-road-ranchi-472532/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Post Office, Nidan Building, beside Morabadi, near Karamtoli, Karamtoli, chowk, Jharkhand 834008","Karamtoli, chowk",23.382724,85.32953429999999,ChIJ0X47Ca3h9DkR4_6A919M-Hk,https://www.google.com/maps/place/?q=place_id:ChIJ0X47Ca3h9DkR4_6A919M-Hk,part_389,2026-09-20 20:26:35
Delta Motors,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,"Tata Motors dealer, Auto parts store, Car repair and maintenance service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.deltamotors.co.in/,4.9,39.0,"Saparom, Nagri, near Reliance Petrol Pump, Ranchi, Jharkhand 835303",834001,23.3377685,85.2099393,ChIJBbbqFOzf9DkRJQXnSI47Pjk,https://www.google.com/maps/place/?q=place_id:ChIJBbbqFOzf9DkRJQXnSI47Pjk,part_389,2026-09-20 20:26:35
Parampara Motors,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,DS Automobiles dealer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99559 37347,http://www.paramparamotors.site/,4.8,23.0,"Hinoo Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.331374399999998,85.3166657,ChIJx5NjDxHh9DkRB2sEOBZFX-I,https://www.google.com/maps/place/?q=place_id:ChIJx5NjDxHh9DkRB2sEOBZFX-I,part_389,2026-09-20 20:26:35
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-bundu-ranchi-189811/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"NH 33, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.173281499999998,85.5897681,ChIJy1z4YpwH9TkRQLfSnJ-jq3g,https://www.google.com/maps/place/?q=place_id:ChIJy1z4YpwH9TkRQLfSnJ-jq3g,part_389,2026-09-20 20:26:35
DOST VAHAN,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Corporate office",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95761 17765,N/A,4.7,28.0,"NH33, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.961780299999997,85.37317379999999,ChIJQwG7zymb9DkRjDrVVcvjxaM,https://www.google.com/maps/place/?q=place_id:ChIJQwG7zymb9DkRjDrVVcvjxaM,part_389,2026-09-20 20:26:35
Neha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97086 40300,N/A,3.8,58.0,"Ratu Rd, near Bank of Baroda, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3798609,85.3087829,ChIJBack9YTj9DkRPN9eKQcrcRs,https://www.google.com/maps/place/?q=place_id:ChIJBack9YTj9DkRPN9eKQcrcRs,part_389,2026-09-20 20:26:36
KWALITY TRACTORS AND AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Corporate office,"Corporate office, DS Automobiles dealer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70042 64108,N/A,3.0,5.0,"OPPSITE Kaveri's Sweets & Restaurant, Ratu Rd, PISKA MORE, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","PISKA MORE, Shahdeo Nagar, Panchsheel Colony",23.3831459,85.2930143,ChIJr6XbN7Th9DkRs3Y4ezYNNr0,https://www.google.com/maps/place/?q=place_id:ChIJr6XbN7Th9DkRs3Y4ezYNNr0,part_389,2026-09-20 20:26:36
Tractor & Automobiles,Commercial Vehicle and Tractor Dealer,Wholesaler,"Wholesaler, Auto parts store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95765 41189,N/A,5.0,2.0,"98J3+5CV, Lah Kothi, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3804977,85.30354109999999,ChIJ1yqhLObg9DkRVRf6HcG1ejk,https://www.google.com/maps/place/?q=place_id:ChIJ1yqhLObg9DkRVRf6HcG1ejk,part_389,2026-09-20 20:26:36
New Holland - Ritesh Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97310 89654,https://dealers.newhollandtractorindia.com/new-holland-ritesh-agro-tractor-dealer-jaganathpur-ranchi-517612/Home?utm_source=locator&utm_medium=googleplaces,3.8,64.0,"Ground Floor, near Lala Lajpat Rai School, Lajpat Nagar, Jaganathpur, Pundag, Ranchi, Jharkhand 834004","Lajpat Nagar, Jaganathpur, Pundag",23.3545819,85.2802342,ChIJY7vxjHzg9DkRfoSTelVqBW0,https://www.google.com/maps/place/?q=place_id:ChIJY7vxjHzg9DkRfoSTelVqBW0,part_389,2026-09-20 20:26:36
Mahindra,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97714 75080,http://www.mahindra.com/,4.3,55.0,"86M4+QJX, Bank Of India, Piska Nagri, Ranchi, Jharkhand 835303",834001,23.3344959,85.2066019,ChIJhcCkbD_f9DkRV97ABCMUiRU,https://www.google.com/maps/place/?q=place_id:ChIJhcCkbD_f9DkRV97ABCMUiRU,part_389,2026-09-20 20:26:36
Eicher Tractors Dealerships - Bharat Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79 4716 6681,https://dealers.eichertractors.in/eicher-tractors-bharat-agencies-in-jharkhand-ranchi-ratu-26630/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,52.0,"Bagicha, Tilta Opp. Tender, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4090779,85.2364455,ChIJmc4E73Xd9DkRjDCLcxY43Yk,https://www.google.com/maps/place/?q=place_id:ChIJmc4E73Xd9DkRjDCLcxY43Yk,part_389,2026-09-20 20:26:36
Mahindra Tractors - The Republic Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3701 4299,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-upper-bazar/mahindra-tractors-the-republic-private-limited-in-upper-bazar-ranchi--b8038398-f304-4cb2-ac94-47a92ccb46e6/home,3.9,44.0,"Booty More Chowk, Hajari, Bagh Road, opposite Reliance Fresh, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4004056,85.38950009999999,ChIJmVZB8YTj9DkRf7YWbyz-Ipk,https://www.google.com/maps/place/?q=place_id:ChIJmVZB8YTj9DkRf7YWbyz-Ipk,part_389,2026-09-20 20:26:36
Mahindra Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82528 50014,N/A,3.9,10.0,"C64R+PHX, Ratu Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.406812499999997,85.24143749999999,ChIJ53vnTTXd9DkR6bM6umFBk5o,https://www.google.com/maps/place/?q=place_id:ChIJ53vnTTXd9DkR6bM6umFBk5o,part_389,2026-09-20 20:26:36
Neha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 228 3042,http://nehatractors.com/,3.9,68.0,"96WP+HQX, Tilta Simaliya, Ranchi Ring Rd, Tilta, Jharkhand 835222",834001,23.399025299999998,85.23657,ChIJeWRzspPf9DkRLVSsbyCA9f4,https://www.google.com/maps/place/?q=place_id:ChIJeWRzspPf9DkRLVSsbyCA9f4,part_389,2026-09-20 20:26:36
