business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bigg Boss professional family Salon,Salon,Hair salon,Hair salon,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 62021 32388,N/A,5.0,,"CCQG+P8R vikas, Hazaribagh Rd, Neuri Vikas, Neori, Neuri, Jharkhand 835217",Neuri Vikas,23.4393715,85.4257421,ChIJnUQBNQDl9DkRowiPT5c_zGk,https://www.google.com/maps/place/?q=place_id:ChIJnUQBNQDl9DkRowiPT5c_zGk,part_389,2026-09-20 20:51:13
New Men's Salon,Salon,Barber shop,Barber shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,,"BIT Mesra campus, BIT Campus Rd, Ratanpur, Mesra, Jharkhand 835215",835215,23.4210213,85.43382079999999,ChIJcRqyRADl9DkR2dHQYhQQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJcRqyRADl9DkR2dHQYhQQB7Y,part_389,2026-09-20 20:51:13
Kavishka's asthetics by vishal,Salon,Beauty Parlour,Beauty Parlour,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,,"B.I.T More, near Mesra Railway Station Road, Hombai, Ranchi, Jharkhand 835217",835215,23.4242468,85.41164359999999,ChIJfVxEUADl9DkR6_ySmnzJg3M,https://www.google.com/maps/place/?q=place_id:ChIJfVxEUADl9DkR6_ySmnzJg3M,part_389,2026-09-20 20:51:13
Kavishka's Aesthetics by vishal,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 94822 02568,N/A,5.0,,"B.I.T More, Shri Ram complex, Plot no 299, near Mesra Railway Station Road, Hombai, Ranchi, Jharkhand 835217",835215,23.423933299999998,85.4116078,ChIJKWkMGQD79DkRYujMiKFvXPY,https://www.google.com/maps/place/?q=place_id:ChIJKWkMGQD79DkRYujMiKFvXPY,part_389,2026-09-20 20:51:13
Style zone family saloon,Salon,Barber shop,Barber shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,,"CCPC+HXR, Mesra, Neuri, Jharkhand 835217",835215,23.436496299999998,85.4223865,ChIJK6OWXwDl9DkRhZN2mGZmTjA,https://www.google.com/maps/place/?q=place_id:ChIJK6OWXwDl9DkRhZN2mGZmTjA,part_389,2026-09-20 20:51:13
New Hair Style Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.2,,"CCG6+WQ9 BIT More, Hazaribagh Rd, Ranchi, Mesra, Jharkhand 835217",835215,23.427297,85.4119817,ChIJ_wK5s5bk9DkRV39F-rNJJes,https://www.google.com/maps/place/?q=place_id:ChIJ_wK5s5bk9DkRV39F-rNJJes,part_389,2026-09-20 20:51:13
The scissor salon,Salon,Hair salon,Hair salon,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 76459 82428,http://scissor.kesug.com/,,,"Anima sky, near bit chowk, bit, Mesra, Jharkhand 835217",bit,23.4294978,85.41279759999999,ChIJwZJYWADl9DkRMVYxAL0L2ds,https://www.google.com/maps/place/?q=place_id:ChIJwZJYWADl9DkRMVYxAL0L2ds,part_389,2026-09-20 20:51:13
HOT LOOKS MENS PARLOUR AND SALON,Salon,Barber shop,Barber shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 73200 46555,N/A,3.0,,"shop no. NS07, college campus, BIT Mesra Rd, behind Hostel - 5, Ranchi, Mesra, Jharkhand 835215",835215,23.4209988,85.4338192,ChIJk3uyuOnl9DkRPHRPUOc2gh8,https://www.google.com/maps/place/?q=place_id:ChIJk3uyuOnl9DkRPHRPUOc2gh8,part_389,2026-09-20 20:51:13
New looks professionall men's saloon,Salon,Barber shop,Barber shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 62059 86404,https://www.instagram.com/rn__new_looks_saloon_bit?utm_source=qr&igsh=c2dldG1tYzlvdng2,5.0,,"CC7P+FCH BIT Laxmi Canteen, Unnamed Road, BIT Mesra Rd, nearby Address:, Mesra, Jharkhand 835215",835215,23.413633299999997,85.4360846,ChIJJdhoRQDl9DkRXqzHf4DtVBY,https://www.google.com/maps/place/?q=place_id:ChIJJdhoRQDl9DkRXqzHf4DtVBY,part_389,2026-09-20 20:51:13
PK Makeover,Salon,Beauty Parlour,Beauty Parlour,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,,"Vikas, Village, Kendua toli, Neori, Ranchi, Jharkhand 835217",835215,23.4404424,85.4211227,ChIJq5WuPg_l9DkR78KcZiNjbxw,https://www.google.com/maps/place/?q=place_id:ChIJq5WuPg_l9DkR78KcZiNjbxw,part_389,2026-09-20 20:51:13
