business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Kripa Hostel,Hostels,Student dormitory,"Student dormitory, Apartment building",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.9,26,"Gulmohar Park Rd, Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3809517,85.3428137,ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,part_389,2026-09-20 20:33:27
RTC hostel,Hostels,Hotel,Hotel,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.8,4,"C93F+82, Bargain Village, Ranchi, Jharkhand 834012",Bargain Village,23.4033417,85.37254329999999,ChIJDfPNVQDj9DkRrauMBJG-rJ8,https://www.google.com/maps/place/?q=place_id:ChIJDfPNVQDj9DkRrauMBJG-rJ8,part_389,2026-09-20 20:33:27
Shivansh Boys Hostel,Hostels,Boys' hostel,Boys' hostel,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,https://singular-custard-910066.netlify.app/,5.0,6,"98MR+2CH, Lower Burdwan Compound, Ahirtoli, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Ahirtoli",23.382564499999997,85.34111299999999,ChIJYTgeUQDh9DkRY-ObK-7R2ao,https://www.google.com/maps/place/?q=place_id:ChIJYTgeUQDh9DkRY-ObK-7R2ao,part_389,2026-09-20 20:33:27
Kashyap Boys,Hostels,Boys' hostel,Boys' hostel,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 88630 62009,N/A,4.8,32,"Kokar chowk, Hazaribagh Rd, near Samford Hospital, Ranchi, Jharkhand 834001",Kokar,23.3789746,85.3610126,ChIJw0u7rDLj9DkR9-bE1fY4oik,https://www.google.com/maps/place/?q=place_id:ChIJw0u7rDLj9DkR9-bE1fY4oik,part_389,2026-09-20 20:33:27
Udaan Hostel,Hostels,Lodging,Lodging,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.2,25,"99Q4+858, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3882852,85.35545839999999,ChIJ3cH5xOzj9DkRROT8Zpl2bak,https://www.google.com/maps/place/?q=place_id:ChIJ3cH5xOzj9DkRROT8Zpl2bak,part_389,2026-09-20 20:33:27
RIMS Boy's Hostel No. 3,Hostels,Student dormitory,Student dormitory,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.4,152,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3913837,85.3524332,ChIJ0bNm1Fjh9DkRbrgpJs-frF4,https://www.google.com/maps/place/?q=place_id:ChIJ0bNm1Fjh9DkRbrgpJs-frF4,part_389,2026-09-20 20:33:27
Ram Niwas,Hostels,Boys' hostel,"Boys' hostel, Home Stay",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.7,3,"Harihar Singh Road, near Dr lal nursing home, Morabadi, Ranchi, Jharkhand 834001",Morabadi,23.3942536,85.33721179999999,ChIJuRSmGjTh9DkRdvz_Pg9pzng,https://www.google.com/maps/place/?q=place_id:ChIJuRSmGjTh9DkRdvz_Pg9pzng,part_389,2026-09-20 20:33:27
Rims Girls Hostel 7 (Ghaghari),Hostels,Student housing center,Student housing center,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.6,22,"Hostel No. 6, RIMS, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3881311,85.3528539,ChIJHR67__Xh9DkRhnLMx3bbwp4,https://www.google.com/maps/place/?q=place_id:ChIJHR67__Xh9DkRhnLMx3bbwp4,part_389,2026-09-20 20:33:27
Ashiyana Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70913 83111,N/A,4.4,79,"Old Hazaribagh Rd, Kantatoli, Shanti Nagar, Ranchi, Jharkhand 834001","Kantatoli, Shanti Nagar",23.3685972,85.3494849,ChIJOUumGZLh9DkR7nnjahUgUHA,https://www.google.com/maps/place/?q=place_id:ChIJOUumGZLh9DkR7nnjahUgUHA,part_389,2026-09-20 20:33:28
Kainaat Group of Girls Hostels,Hostels,Girls' hostel,Girls' hostel,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 98355 31786,https://kainaatgroupofgirlshostels.in/,4.2,456,"Opp. Lalpur Thana, Lok Vihar Colony, Lalpur, Ranchi, Jharkhand 834001","Lok Vihar Colony, Lalpur",23.3724578,85.33521329999999,ChIJb8NTZm3h9DkRhmNEt4Kay3s,https://www.google.com/maps/place/?q=place_id:ChIJb8NTZm3h9DkRhmNEt4Kay3s,part_389,2026-09-20 20:33:28
RIMS boy's hostel no.8HIJ block,Hostels,Apartment building,Apartment building,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,2,"99R3+3R5, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3901282,85.3546111,ChIJ5cAxYgDh9DkRtc5NAhOmjxQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cAxYgDh9DkRtc5NAhOmjxQ,part_389,2026-09-20 20:33:29
RIMS Boy's Hostel No. 6,Hostels,Student dormitory,Student dormitory,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.0,240,"6, Tukitoli, Ranchi, Jharkhand 834009",Tukitoli,23.3892185,85.3542805,ChIJqaKVaF_h9DkRd6qJ342ddto,https://www.google.com/maps/place/?q=place_id:ChIJqaKVaF_h9DkRd6qJ342ddto,part_389,2026-09-20 20:33:29
RIMS Boy's hostel no. 5,Hostels,Student dormitory,Student dormitory,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.0,201,"99R3+2CF, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3900728,85.35354699999999,ChIJbxWMR1_h9DkRXIaQz1W2Jjk,https://www.google.com/maps/place/?q=place_id:ChIJbxWMR1_h9DkRXIaQz1W2Jjk,part_389,2026-09-20 20:33:29
Hostel Kokar,Hostels,Student housing center,Student housing center,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,3.6,49,"98FV+RR7, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.374545599999998,85.3445363,ChIJk3bzim_h9DkRoGKeJFzV_wU,https://www.google.com/maps/place/?q=place_id:ChIJk3bzim_h9DkRoGKeJFzV_wU,part_389,2026-09-20 20:33:29
