business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivlal Complex,Supermarket,Supermarket,Supermarket,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.0,,"Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2866209,85.3095987,ChIJTRQSxrUf9TkRYSsa10S_IjQ,https://www.google.com/maps/place/?q=place_id:ChIJTRQSxrUf9TkRYSsa10S_IjQ,part_389,2026-09-20 20:27:57
Balaji Mart,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"2, Oberia Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.287060699999998,85.3142531,ChIJLc1OUAAf9TkR0Oz2quHnzlE,https://www.google.com/maps/place/?q=place_id:ChIJLc1OUAAf9TkR0Oz2quHnzlE,part_389,2026-09-20 20:27:57
Disum Mart,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74640 18303,N/A,4.8,,"Road Oberia, Tonko Rd, Hatia, Uberiya, Ranchi, Jharkhand 834003",Hatia,23.282697199999998,85.32952279999999,ChIJPRSTj-cf9TkRMD32iQnUfJw,https://www.google.com/maps/place/?q=place_id:ChIJPRSTj-cf9TkRMD32iQnUfJw,part_389,2026-09-20 20:27:57
"Dry Fruits Hub - Eat Healthy, Live Longer",Supermarket,Supermarket,Supermarket,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92848 85364,https://www.dryfruitshub.co.in/,5.0,,"GF, H.NO-183, Singh More Chowk, Near Nidan Hospital, Kalyanpur, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3008255,85.313407,ChIJhwGO2tAf9TkRImW8D4dhxn0,https://www.google.com/maps/place/?q=place_id:ChIJhwGO2tAf9TkRImW8D4dhxn0,part_389,2026-09-20 20:27:57
Gupta Grocery,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92046 32873,N/A,5.0,,"Gupta Grocery, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.286882,85.3095326,ChIJwd8WvEMf9TkR_JBWsyuxAUM,https://www.google.com/maps/place/?q=place_id:ChIJwd8WvEMf9TkR_JBWsyuxAUM,part_389,2026-09-20 20:27:57
Apna Mart Tupudana Chowk Khunti Road | Supermarket & Grocery Delivery,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://apnamart.in/,4.0,,"Tupudana Chowk, Khunti - Chaibasa Rd, near Bank of Baroda, Ranchi, Jharkhand 834003",Pithiyatil,23.2632053,85.3041284,ChIJX9hO1Xof9TkRa6MulBjmE48,https://www.google.com/maps/place/?q=place_id:ChIJX9hO1Xof9TkRa6MulBjmE48,part_389,2026-09-20 20:27:57
Jyoti Shree Mart,Supermarket,Indian grocery store,Indian grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91222 70327,N/A,5.0,,"Sahu Market, road, Hethu, Hatia, Kutiatu, Ranchi, Jharkhand 834003","Hethu, Hatia",23.3042236,85.3482488,ChIJR2Wicygf9TkRP5Vx9n4feBo,https://www.google.com/maps/place/?q=place_id:ChIJR2Wicygf9TkRP5Vx9n4feBo,part_389,2026-09-20 20:27:57
VEG FRESH,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.9,,"78Q6+5JV, Oberia Rd, chandni chowk, Hatia, Ranchi, Jharkhand 834003","chandni chowk, Hatia",23.2879874,85.3115591,ChIJ_2A2jgMf9TkRcP9S3JIytRU,https://www.google.com/maps/place/?q=place_id:ChIJ_2A2jgMf9TkRcP9S3JIytRU,part_389,2026-09-20 20:27:57
Aditya Store,Supermarket,Grocery store,"Grocery store, Store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.8,,"Main Rd, opposite State Bank of India ATM, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2852852,85.3090619,ChIJnYoILrQf9TkRMGAHkVxNfog,https://www.google.com/maps/place/?q=place_id:ChIJnYoILrQf9TkRMGAHkVxNfog,part_389,2026-09-20 20:27:57
JR SUPER MART,Supermarket,Supermarket,Supermarket,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 77669 26962,N/A,5.0,,"Jonshon More, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2672131,85.3057207,ChIJSQINCtQf9TkRsG-gUrKR0QE,https://www.google.com/maps/place/?q=place_id:ChIJSQINCtQf9TkRsG-gUrKR0QE,part_389,2026-09-20 20:27:58
