business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Geeta Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,15.0,"B-26, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.366293,85.32678299999999,ChIJQ3P7ri_h9DkRPM0yjZZebjY,https://www.google.com/maps/place/?q=place_id:ChIJQ3P7ri_h9DkRPM0yjZZebjY,part_389,2026-09-20 20:27:02
Kalyan Electricals,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 77965,N/A,3.4,35.0,"OC Compound, Radhey Shyam Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3674061,85.32124069999999,ChIJk3MtNgTh9DkRq5sLsjLZ3Og,https://www.google.com/maps/place/?q=place_id:ChIJk3MtNgTh9DkRq5sLsjLZ3Og,part_389,2026-09-20 20:27:02
Best Electricals,Motor Rewinding and Pump Repair,Washer & dryer repair service,Washer & dryer repair service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,1.0,"madina masjid chowk, bhatti chowk, Ashyana colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Ashyana colony, Nizam Nagar, Hindpiri",23.3594358,85.3198616,ChIJwQZ85UHh9DkR4oTFlCBtGnc,https://www.google.com/maps/place/?q=place_id:ChIJwQZ85UHh9DkR4oTFlCBtGnc,part_389,2026-09-20 20:27:02
Shakti Pumps Service Center,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 35970,http://shaktipumps.com/,3.7,3.0,"98J4+GVF, Bahari muhalla, Ratu Road, Mount Motor Gali, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381304999999998,85.3071805,ChIJ-TaizaDh9DkRO5auznC9VbM,https://www.google.com/maps/place/?q=place_id:ChIJ-TaizaDh9DkRO5auznC9VbM,part_389,2026-09-20 20:27:02
Best Electricals,Motor Rewinding and Pump Repair,Pump supplier,"Pump supplier, Electrical repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97711 63926,https://best-electricals.vercel.app/,4.1,35.0,"Best ele..,rs complex,rani sati lane, Ratu Rd, beside Minakshi cinema hall, Ranchi, Jharkhand 834001",Kumhartoli,23.3788029,85.311331,ChIJrw5xnOHg9DkR9ict7N6WP4Y,https://www.google.com/maps/place/?q=place_id:ChIJrw5xnOHg9DkR9ict7N6WP4Y,part_389,2026-09-20 20:27:03
Modern Electric,Motor Rewinding and Pump Repair,Electronics store,Electronics store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79924 17001,N/A,5.0,29.0,"Purulia Rd, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.364539699999998,85.3446501,ChIJ-QrZ7EXh9DkRXDctpWujMR8,https://www.google.com/maps/place/?q=place_id:ChIJ-QrZ7EXh9DkRXDctpWujMR8,part_389,2026-09-20 20:27:03
Repairing service centre Ranchi,Motor Rewinding and Pump Repair,Electronics Engineer,"Electronics Engineer, Hair extension technician",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83405 48689,N/A,5.0,61.0,"Mojahid Nagar, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Mojahid Nagar, Nizam Nagar, Hindpiri",23.3609007,85.31685279999999,ChIJP_QftI3h9DkR-FR9ZyMCmF8,https://www.google.com/maps/place/?q=place_id:ChIJP_QftI3h9DkR-FR9ZyMCmF8,part_389,2026-09-20 20:27:03
R.M pump repair service,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79800 53774,N/A,5.0,5.0,"Hatiara Rd, Subhas Pally, Sulanggari, no3, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, no3, Rajarhat",22.603356599999998,88.445855,ChIJq-CKq_-f-DkR0EgqD7KV8W4,https://www.google.com/maps/place/?q=place_id:ChIJq-CKq_-f-DkR0EgqD7KV8W4,part_389,2026-09-20 20:27:03
Mehta Tubewell & Machinery - Lubi Pumps,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Irrigation equipment supplier, Pipes Wholesaler, Pump supplier, Solar energy equipment supplier, Tubewell Contractor, Electric motor store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 35181,https://www.facebook.com/lubi.daltonganj,4.8,40.0,"LUBI Pumps Agency, Kutchery Main Road, opposite Government Bus Depot, before, Forest Colony, Medininagar, Jharkhand 822101","before, Forest Colony",24.0394538,84.0667895,ChIJh3fzluN3jDkRkcL9iH-NjD4,https://www.google.com/maps/place/?q=place_id:ChIJh3fzluN3jDkRkcL9iH-NjD4,part_389,2026-09-20 20:27:03
Om Electricals Power P. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Manufacturer, Repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 06365,http://www.omelectricalspower.com/,4.1,14.0,"Ancillary Industrial Area, Hatia, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Hatia",23.2763675,85.3048773,ChIJ_bep3q8f9TkRNIx7KWXOaYo,https://www.google.com/maps/place/?q=place_id:ChIJ_bep3q8f9TkRNIx7KWXOaYo,part_389,2026-09-20 20:27:03
Tapan Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 25442,N/A,5.0,1.0,"East, W Market Rd, behind Baba Litti, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372194099999998,85.3197967,ChIJUS_4Tl7h9DkRu22JyPLEm3Y,https://www.google.com/maps/place/?q=place_id:ChIJUS_4Tl7h9DkRu22JyPLEm3Y,part_389,2026-09-20 20:27:03
Sky Engineering,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 07370,http://www.skyengineering.net.in/,4.0,3.0,"Ancillary Industrial Area, River View Colony, Kumbatoli, Hatia, Ranchi, Jharkhand 834003","Ancillary Industrial Area, River View Colony, Kumbatoli, Hatia",23.2665151,85.3042425,ChIJiRnOaKgf9TkR0PleXj4Xf40,https://www.google.com/maps/place/?q=place_id:ChIJiRnOaKgf9TkR0PleXj4Xf40,part_389,2026-09-20 20:27:03
S.S Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82101 04684,N/A,,,"hind chowk, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.34939,85.3228134,ChIJ_YgwS-vh9DkRfkpO-l3ZoqU,https://www.google.com/maps/place/?q=place_id:ChIJ_YgwS-vh9DkRfkpO-l3ZoqU,part_389,2026-09-20 20:27:03
Kumar Motor,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92046 23610,N/A,5.0,3.0,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4131222,85.2279228,ChIJoykfWizc9DkR0kDBR0q20uU,https://www.google.com/maps/place/?q=place_id:ChIJoykfWizc9DkR0kDBR0q20uU,part_389,2026-09-20 20:27:03
DIGITAL METER REPAIRING (METER GHAR),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93040 59985,N/A,4.2,45.0,"Kalal Toli, Kanka, Ranchi, Jharkhand 834001","Kalal Toli, Kanka",23.3615039,85.3280552,ChIJZ0HP0aDh9DkReO2N2wke0lc,https://www.google.com/maps/place/?q=place_id:ChIJZ0HP0aDh9DkReO2N2wke0lc,part_389,2026-09-20 20:27:03
Ranchi Engineering,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Air compressor repair service, Electric generator shop, Industrial engineer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70044 87879,N/A,5.0,10.0,"Lalti Kunj, West, near Naman Vidya School, Ganga Nagar, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Ganga Nagar, Vidya Nagar, Harmu",23.364998399999998,85.297842,ChIJ32far0Dh9DkR8sZcQLv13OA,https://www.google.com/maps/place/?q=place_id:ChIJ32far0Dh9DkR8sZcQLv13OA,part_389,2026-09-20 20:27:03
City Electricals,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 13039,N/A,5.0,18.0,"Near Marwari College Lake Rd, &, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3659105,85.3199922,ChIJTTG_oQbh9DkRTJ2EQ5o4jwE,https://www.google.com/maps/place/?q=place_id:ChIJTTG_oQbh9DkRTJ2EQ5o4jwE,part_389,2026-09-20 20:27:03
BHARAT ELECTRICAL ENGINEERING WORKS,Motor Rewinding and Pump Repair,Repair service,Repair service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,3.0,"TIWARY, Line Tank Rd, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.363096,85.3224075,ChIJGXkGhuPh9DkRKxO4BjLJnUE,https://www.google.com/maps/place/?q=place_id:ChIJGXkGhuPh9DkRKxO4BjLJnUE,part_389,2026-09-20 20:27:03
New Geeta Electricals,Motor Rewinding and Pump Repair,Mechanical engineer,Mechanical engineer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72608 78036,N/A,4.8,,"Amarnath complex, Main Rd, near New Daily Market, Ranchi, Jharkhand 834001",Nayatoli,23.3662177,85.3269296,ChIJl3Nzqgjh9DkRczTJg3kqsCM,https://www.google.com/maps/place/?q=place_id:ChIJl3Nzqgjh9DkRczTJg3kqsCM,part_389,2026-09-20 20:27:04
Terco Group,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 83738,http://tercogroup.com/,4.8,,"Terco Group, Central Bank Gali, Lah Kothi, Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.3822203,85.3034423,ChIJ4ymydujg9DkR0RiYwrbIMMI,https://www.google.com/maps/place/?q=place_id:ChIJ4ymydujg9DkR0RiYwrbIMMI,part_389,2026-09-20 20:27:04
Villers Pump/Dealer & Stockist | CPVC/SWR/PVC/ Pipes| Water Tank & Pumps | Bathware | Sales & Support,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Battery Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 78272,https://www.vectus.in/,4.0,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4139977,85.2253276,ChIJibXQfS7c9DkRN6egCvEANa4,https://www.google.com/maps/place/?q=place_id:ChIJibXQfS7c9DkRN6egCvEANa4,part_389,2026-09-20 20:27:04
