business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE GANESHA MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Hospital, Orthodontist, Teeth whitening service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72070 33135,N/A,5.0,120.0,"Main Rd, near hariom fashion, opposite to CMR shopping mall, Parvatipuram, Andhra Pradesh 535501",834013,18.7757672,83.4245902,ChIJA5rqA955OzoRH297ajvcKnM,https://www.google.com/maps/place/?q=place_id:ChIJA5rqA955OzoRH297ajvcKnM,part_389,2026-09-20 20:36:26
Family Dental clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,19.0,"Chogara, Uttar Pradesh 221701",834013,25.8855203,83.9710137,ChIJoaZ6cQBrkjkRTRVtpqWDq0o,https://www.google.com/maps/place/?q=place_id:ChIJoaZ6cQBrkjkRTRVtpqWDq0o,part_389,2026-09-20 20:36:26
KRISHNA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80046 72083,N/A,5.0,4.0,"Raj Nagar Colony, Hussain Nagar, Gorakhpur, Uttar Pradesh 273003","Raj Nagar Colony, Hussain Nagar",26.7933742,83.38848879999999,ChIJt-6oIwVFkTkRlYFIFlWXxfA,https://www.google.com/maps/place/?q=place_id:ChIJt-6oIwVFkTkRlYFIFlWXxfA,part_389,2026-09-20 20:36:26
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80777 19404,N/A,4.0,2.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_389,2026-09-20 20:36:26
Sunny Dental Care,Dental Clinic,Dental clinic,Dental clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70383 37754,https://sunnydentalcaredsnr.com/,5.0,97.0,"No 13-10-111/2, H, opp. Venkateshwara Swamy Temple, beside St. Donald's High School, New Gaddiannaram Colony, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.3625017,78.5254203,ChIJg5FQQvGZyzsRUlW3_6EvSkQ,https://www.google.com/maps/place/?q=place_id:ChIJg5FQQvGZyzsRUlW3_6EvSkQ,part_389,2026-09-20 20:36:26
Purvanchal dental clinic,Dental Clinic,Dental clinic,Dental clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"497F+55G, Khajuria, Govindpur, Uttar Pradesh 273155",834013,27.1129467,83.3729639,ChIJ-8MgCwCxljkRzvG_M29IvDg,https://www.google.com/maps/place/?q=place_id:ChIJ-8MgCwCxljkRzvG_M29IvDg,part_389,2026-09-20 20:36:26
Roots Super Speciality Dental Clinic - Dental Clinic in Hanamkonda,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,http://rootssuperspecialitydental.in/,5.0,69.0,"Darga Rd, near NIT, Revenue Colony, Subedari, Kazipet, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9888949,79.5336935,ChIJsVVJJwBPMzoRx9UBLv2WBCM,https://www.google.com/maps/place/?q=place_id:ChIJsVVJJwBPMzoRx9UBLv2WBCM,part_389,2026-09-20 20:36:26
FAIRY TOOTH DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95622 56222,https://fairytoothdentalcare.com/,4.8,12.0,"Fairt Tooth Dental Care And Implant Centre Opposite CSI Church,Viraly, PO, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314943999999999,77.08853049999999,ChIJpz3eIiqpBTsRk3XkmQj8yHE,https://www.google.com/maps/place/?q=place_id:ChIJpz3eIiqpBTsRk3XkmQj8yHE,part_389,2026-09-20 20:36:26
Shadnagar Dental Hospital And Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73868 61539,https://shadnagardental.dentee.in/,4.7,173.0,"padmavathi colony, Beside Ramakrishna Theatre lane, Shadnagar, Telangana 509216",Teacher Colony,17.066187199999998,78.2072553,ChIJmavxGzTJyzsRHO3sYf_g1rg,https://www.google.com/maps/place/?q=place_id:ChIJmavxGzTJyzsRHO3sYf_g1rg,part_389,2026-09-20 20:36:26
REAL DENTAL CLINIC,Dental Clinic,Dentist,Dentist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96484 98726,N/A,3.0,2.0,"Sekhui Bazar, Uttar Pradesh 274305",834013,26.9576341,83.906607,ChIJd7NNl5n0kzkRbAS7WLObH5U,https://www.google.com/maps/place/?q=place_id:ChIJd7NNl5n0kzkRbAS7WLObH5U,part_389,2026-09-20 20:36:26
Signature Smiles Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Teeth whitening service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98851 28980,https://signaturesmiledentalhospital.com/,4.9,1661.0,"shop no 22 23, sreeman towers, Chaitanyapuri Main Rd, beside hotel swagath grand, Millenium Residency, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Dilsukhnagar",17.3689762,78.5307613,ChIJVYcCyfGYyzsRH_3mQ5FZFEs,https://www.google.com/maps/place/?q=place_id:ChIJVYcCyfGYyzsRH_3mQ5FZFEs,part_389,2026-09-20 20:36:26
VINODA DENTAL HOSPITAL (Best Dental Hospital In Hanamkonda),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98854 32424,https://vinodahospital.com/,4.9,1102.0,"Kaloji Marg, opposite Hayagrivachary Ground, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0006247,79.56353039999999,ChIJByziBH1PMzoRQN2lBF60u14,https://www.google.com/maps/place/?q=place_id:ChIJByziBH1PMzoRQN2lBF60u14,part_389,2026-09-20 20:36:26
SAHAJA DENTAL,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Doctor, Endodontist, Oral surgeon, Orthodontist, Prosthodontist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://sahajadental.com/,4.9,202.0,"Kamineni Hospital Bypass Rd, Vivekanand Nagar, Mansoorabad, Sahara Estate, Auto Nagar, Hyderabad, Telangana 500068","Vivekanand Nagar, Mansoorabad, Sahara Estate, Auto Nagar",17.3457954,78.5689417,ChIJtyb4_qWYyzsRMFfYnkXawbw,https://www.google.com/maps/place/?q=place_id:ChIJtyb4_qWYyzsRMFfYnkXawbw,part_389,2026-09-20 20:36:26
Dr. Shaik's Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Emergency dental service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90807 64508,https://drshaiksdentalclinicandimplantce.website3.me/,5.0,808.0,"98, 180, Prakasam Road, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0964145,80.2865631,ChIJJfwpubhvUjoRrIQ72yng-3k,https://www.google.com/maps/place/?q=place_id:ChIJJfwpubhvUjoRrIQ72yng-3k,part_389,2026-09-20 20:36:26
