business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 22 2264 1355,http://www.coldman.in/,4.2,,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",833223,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_389,2026-09-20 20:26:11
SHRI SHIV COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,,"H7GR+J67, Babarpur, Rasulpur Sujan Singh, Uttar Pradesh 206120",833223,26.576546999999998,79.2905382,ChIJe0dJd6ocdjkRBYuf1qrFVCo,https://www.google.com/maps/place/?q=place_id:ChIJe0dJd6ocdjkRBYuf1qrFVCo,part_389,2026-09-20 20:26:11
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,,"Sontyam, Andhra Pradesh 530059",833223,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_389,2026-09-20 20:26:11
Chhatarpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94258 13811,N/A,4.4,,"Maheba tiraha Nowgong road, Sahaniya, Madhya Pradesh 471201",833223,25.0124617,79.50975489999999,ChIJS-dCr4ujgjkRybflTGRYLGw,https://www.google.com/maps/place/?q=place_id:ChIJS-dCr4ujgjkRybflTGRYLGw,part_389,2026-09-20 20:26:11
Anjani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94293 70415,N/A,4.2,,"Pravin Nivas, 7/106-110, opp. Central Bus Station, next to Alankar Restaurant, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.2043772,72.83972829999999,ChIJUXGcErFP4DsRsBzm4GEwvvk,https://www.google.com/maps/place/?q=place_id:ChIJUXGcErFP4DsRsBzm4GEwvvk,part_389,2026-09-20 20:26:11
Fatehpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94151 19856,N/A,3.8,,"XQM2+XQH, G T Road, Allipur, Uttar Pradesh 212601",833223,25.984930499999997,80.7519817,ChIJ6yzuV6aDnDkRDsEhfrz748w,https://www.google.com/maps/place/?q=place_id:ChIJ6yzuV6aDnDkRDsEhfrz748w,part_389,2026-09-20 20:26:11
"Ankit coldstorage,orai",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.2,,"orai,industrial area,phase 1, Orai, Uttar Pradesh 285001",833223,26.013201,79.500275,ChIJy_KqMJN4nTkRCasuKAOwYSA,https://www.google.com/maps/place/?q=place_id:ChIJy_KqMJN4nTkRCasuKAOwYSA,part_389,2026-09-20 20:26:11
Maa Durga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.3,19.0,"MH3V+GGQ, Ghazipur, Uttar Pradesh 233305",833223,25.6538452,83.59384899999999,ChIJpfUGPHgCkjkR7cbBtVDN2DE,https://www.google.com/maps/place/?q=place_id:ChIJpfUGPHgCkjkR7cbBtVDN2DE,part_389,2026-09-20 20:26:12
Jain cold storage and ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"SH 64, Pipara, Uttar Pradesh 273301",833223,26.986297099999998,83.5369056,ChIJX9DMSbtVkTkRgUgoOJsOesQ,https://www.google.com/maps/place/?q=place_id:ChIJX9DMSbtVkTkRgUgoOJsOesQ,part_389,2026-09-20 20:26:12
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91701 78649,N/A,3.9,12.0,"Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.346958299999997,82.99719089999999,ChIJk3Vr5n4ujjkRHVWDWb5uv-Q,https://www.google.com/maps/place/?q=place_id:ChIJk3Vr5n4ujjkRHVWDWb5uv-Q,part_389,2026-09-20 20:26:13
Hari Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92344 03724,N/A,3.8,4.0,"Memari, West Bengal 713146",833223,23.1706176,88.0930719,ChIJa1E9sPlZ-DkRIyz2fHWXzck,https://www.google.com/maps/place/?q=place_id:ChIJa1E9sPlZ-DkRIyz2fHWXzck,part_389,2026-09-20 20:26:13
