business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_389,2026-09-20 20:37:22
Shivani two wheeler training school in kanpur,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70689 03676,https://jsdl.in/DT-354BJHBPPSG,5.0,,"78/77, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4655621,80.2916151,ChIJ-3NmsbBHnDkRa_Nn3p23Go8,https://www.google.com/maps/place/?q=place_id:ChIJ-3NmsbBHnDkRa_Nn3p23Go8,part_389,2026-09-20 20:37:22
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_389,2026-09-20 20:37:22
Maheshwari motor driving school,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91750 04284,N/A,4.9,,"163, road 163, Vijay Deshmukh Nagar, Solapur, Maharashtra 413004",Vijay Deshmukh Nagar,17.647914399999998,75.88851439999999,ChIJAyjEGWPRxTsRsqei_vK6FBM,https://www.google.com/maps/place/?q=place_id:ChIJAyjEGWPRxTsRsqei_vK6FBM,part_389,2026-09-20 20:37:22
SIVA SHAKTHI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Business center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94403 12802,https://services.sameep.app/sameep/16420/Driving-Schools/Hyderabad/,4.9,,"H.O: LIG 'B' 31, Upstair good luck cafe, opposite to G. pullareddy sweets, ECIL, AS Rao Nagar, Hyderabad, Telangana 500062","ECIL, AS Rao Nagar",17.4784669,78.559826,ChIJkW6OipubyzsR_-T82bj6Gms,https://www.google.com/maps/place/?q=place_id:ChIJkW6OipubyzsR_-T82bj6Gms,part_389,2026-09-20 20:37:22
Easy Learning Two Wheeler,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63882 97470,https://sites.google.com/view/easylearning2wheeler/home,4.8,,"Landmark, 75, opp. Dost Pustak Bhandar, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.448901,80.3084338,ChIJ3_wwRIVHnDkRtIDF6GTAndc,https://www.google.com/maps/place/?q=place_id:ChIJ3_wwRIVHnDkRtIDF6GTAndc,part_389,2026-09-20 20:37:22
SAIVARSHA MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Driving school",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90328 81654,N/A,4.9,,"12-11-1541/A, Boudha Nagar Rd, near ART'S COLLEGE RAILWAY STATION, Warasiguda, Boudhanagar Colony, Secunderabad, Hyderabad, Telangana 500061","Warasiguda, Boudhanagar Colony",17.416698,78.5190449,ChIJ_73NtYKZyzsRWqew4rXfZGs,https://www.google.com/maps/place/?q=place_id:ChIJ_73NtYKZyzsRWqew4rXfZGs,part_389,2026-09-20 20:37:22
Mishra Motor Driving Training School,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81271 11882,http://mishramotordriving.in/,4.7,,"shop no 55 cti, Govind Nagar, Kanpur, Uttar Pradesh 208006",Govind Nagar,26.4487348,80.29553059999999,ChIJNxmSmyNHnDkR5fO55uqav8I,https://www.google.com/maps/place/?q=place_id:ChIJNxmSmyNHnDkR5fO55uqav8I,part_389,2026-09-20 20:37:22
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97929 70190,N/A,4.5,,"84/54 C, GT Rd, Jareeb Chowki, Darshan Purwa, Kanpur, Uttar Pradesh 208003","Jareeb Chowki, Darshan Purwa",26.461641,80.323916,ChIJqc4iIH9HnDkRCC541Tle7Vk,https://www.google.com/maps/place/?q=place_id:ChIJqc4iIH9HnDkRCC541Tle7Vk,part_389,2026-09-20 20:37:22
Mahima Motor Driving School,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80908 13405,N/A,4.4,,"111/102, Chandra Gupta Rd, Near Beech Wala Mandir, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.47282,80.3190463,ChIJCcyse344nDkRPPgtHyw0KIc,https://www.google.com/maps/place/?q=place_id:ChIJCcyse344nDkRPPgtHyw0KIc,part_389,2026-09-20 20:37:22
T. R Motor Driving School,Driving School,Driving school,"Driving school, Motorcycle driving school",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80078 39944,https://trdrivingschool.com/,4.7,,"132, Vijapur Rd, Vijay Deshmukh Nagar, Solapur, Maharashtra 413001",Vijay Deshmukh Nagar,17.6484311,75.89012579999999,ChIJPzziTyvXxTsR4W9EWmYKlUU,https://www.google.com/maps/place/?q=place_id:ChIJPzziTyvXxTsR4W9EWmYKlUU,part_389,2026-09-20 20:37:22
Pawar Motor Driving School & Vahan Insurance,Driving School,Insurance agency,"Insurance agency, Driving school, E - Commerce Agency",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98233 33839,https://wa.me/pawarstore,4.8,,"R.T.O. office, Shop No:2 Silver Oaks New, Solapur, Maharashtra 413004",Amrut Nagar,17.641031599999998,75.8916119,ChIJvf2kg6_QxTsR56tlmd9pMb0,https://www.google.com/maps/place/?q=place_id:ChIJvf2kg6_QxTsR56tlmd9pMb0,part_389,2026-09-20 20:37:22
Car Driving School,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80778 01460,N/A,4.9,,"near Harley Davidson Showroom, Chawok, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002","Chawok, Chandrabani",30.278350999999997,77.9899738,ChIJ_WwuHdMrCTkR_hogy-y5yos,https://www.google.com/maps/place/?q=place_id:ChIJ_WwuHdMrCTkR_hogy-y5yos,part_389,2026-09-20 20:37:22
Pal driving school,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97606 01501,N/A,4.5,,"Narayan Vihar, Brahmanwala, Pathribagh, Dehradun, Uttarakhand 248001","Narayan Vihar, Brahmanwala",30.2982588,78.0278975,ChIJ4zVbYRspCTkRrhOzLesCmhI,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbYRspCTkRrhOzLesCmhI,part_389,2026-09-20 20:37:22
Tarnaka Motor Driving School,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92460 63867,N/A,4.9,,"12-5-149/11/1, Vijayapuri Colony, Mettuguda, Hyderabad, Secunderabad, Telangana 500017","Vijayapuri Colony, Mettuguda",17.429799,78.52764429999999,ChIJ5W6T9H2ZyzsRMVbm2fw71FU,https://www.google.com/maps/place/?q=place_id:ChIJ5W6T9H2ZyzsRMVbm2fw71FU,part_389,2026-09-20 20:37:22
Bhagya Nagar Motor Driving School,Driving School,Driving school,Driving school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83338 91892,N/A,4.9,,"12-13-608/A, Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka",17.4278168,78.5435206,ChIJKQDQgmCZyzsR3AXMJ2a3S_0,https://www.google.com/maps/place/?q=place_id:ChIJKQDQgmCZyzsR3AXMJ2a3S_0,part_389,2026-09-20 20:37:22
