business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Umesh Yadav - Civil Court Lawyer, Gumla",Advocate and Lawyer,Lawyer,Lawyer,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 88007 76333,N/A,4.7,,"Gumla, Phasia, Jharkhand 835207",835206,23.0291031,84.5462227,ChIJi1UqaMPpijkR5ytbJ1rmT7U,https://www.google.com/maps/place/?q=place_id:ChIJi1UqaMPpijkR5ytbJ1rmT7U,part_389,2026-09-20 20:45:00
Advocate Shashi Ranjan Akhouri,Advocate and Lawyer,Law firm,Law firm,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 90317 45440,N/A,5.0,,"&, Shashi Ranjan Akhouri Advocate, Jashpur Rd, near Malani Tower P.o, Gumla, Jharkhand 835207",Gokul Nagar,23.0368762,84.5392577,ChIJIdfFGQDpijkR6Z5fCPZIj3Y,https://www.google.com/maps/place/?q=place_id:ChIJIdfFGQDpijkR6Z5fCPZIj3Y,part_389,2026-09-20 20:45:00
Advocate Ajay Kumar Paplu,Advocate and Lawyer,Lawyer,Lawyer,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 99311 98968,N/A,5.0,,"C/O AJAY KUMAR PAPLU H.NO. 125, Jashpur Rd, near ICICI BANK, Gumla, Jharkhand 835207",Gokul Nagar,23.0357593,84.53911649999999,ChIJqfc4dTPpijkRUR1XYxTjgCM,https://www.google.com/maps/place/?q=place_id:ChIJqfc4dTPpijkRUR1XYxTjgCM,part_389,2026-09-20 20:45:00
Advocate,Advocate and Lawyer,Lawyer,Lawyer,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 87975 80338,N/A,,,"Main Rd Gumla, SHANTI NAGAR, Palkot, Gumla, Jharkhand 835207",SHANTI NAGAR,23.0385606,84.5492873,ChIJtXwD2yXpijkR3tGm3yHL6TI,https://www.google.com/maps/place/?q=place_id:ChIJtXwD2yXpijkR3tGm3yHL6TI,part_389,2026-09-20 20:45:00
Advocate Rishi Raj,Advocate and Lawyer,Legal services,Legal services,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70506 47561,N/A,,,"2GHQ+C7R, Ram Nagar, Phasia, Jharkhand 835207",Ram Nagar,23.028824999999998,84.53913999999999,ChIJz8-7eQDpijkRIRg5zr_xqKw,https://www.google.com/maps/place/?q=place_id:ChIJz8-7eQDpijkRIRg5zr_xqKw,part_389,2026-09-20 20:45:00
Om babu adv gumla,Advocate and Lawyer,Trial attorney,Trial attorney,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Civil court, Gumla, Jharkhand 835207",835206,23.0361162,84.5382776,ChIJoztS9dLpijkRlgJ5uWsOC5w,https://www.google.com/maps/place/?q=place_id:ChIJoztS9dLpijkRlgJ5uWsOC5w,part_389,2026-09-20 20:45:00
Singh niwash,Advocate and Lawyer,Labor relations attorney,Labor relations attorney,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Singh niwash, Bindhyachal nagar, Phasia, Jharkhand 835207",Bindhyachal nagar,23.0311825,84.544609,ChIJobA1RQDpijkRHr64Pmxogq8,https://www.google.com/maps/place/?q=place_id:ChIJobA1RQDpijkRHr64Pmxogq8,part_389,2026-09-20 20:45:00
"Advocate Alishan Hoda, Civil Court Gumla",Advocate and Lawyer,Lawyer,Lawyer,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 79911 01370,N/A,,,"Thana Rd, Gumla, Jharkhand 835207",835206,23.0421388,84.5438412,ChIJQWGOHY3pijkRzfs-Cudii68,https://www.google.com/maps/place/?q=place_id:ChIJQWGOHY3pijkRzfs-Cudii68,part_389,2026-09-20 20:45:01
Advocate Souravh Ghosh ( Rupam ),Advocate and Lawyer,Legal services,Legal services,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 82405 27080,N/A,5.0,,"Kayasthapara Road, near Durga Mandir, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9639961,86.80303169999999,ChIJuY9xtv_R9jkR8MQe__UhWmY,https://www.google.com/maps/place/?q=place_id:ChIJuY9xtv_R9jkR8MQe__UhWmY,part_389,2026-09-20 20:45:02
Advocate S.P Chourasia,Advocate and Lawyer,Legal services,Legal services,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"Kola Kusma Rd, near Middle School, Karmik Nagar, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Karmik Nagar, Kusum Vihar, Chanakya Nagar",23.8132499,86.4768276,ChIJg1ic7Py99jkRGcBzs8_dMVg,https://www.google.com/maps/place/?q=place_id:ChIJg1ic7Py99jkRGcBzs8_dMVg,part_389,2026-09-20 20:45:02
Vindesh Legal,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Tax attorney",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91133 96020,N/A,4.6,9.0,"Raja talav, near pani tanki, Chatra, Jharkhand 825401",835206,24.205386999999998,84.87806259999999,ChIJS2YSFBOtjDkRLzuVHGkWq1E,https://www.google.com/maps/place/?q=place_id:ChIJS2YSFBOtjDkRLzuVHGkWq1E,part_389,2026-09-20 20:45:02
