business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B fitness,Fitness Chains,Fitness center,Fitness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 77609 73211,N/A,4.9,324,"Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0976734,77.3978849,ChIJ79e5h9MlrjsRDP55Gj4mNxo,https://www.google.com/maps/place/?q=place_id:ChIJ79e5h9MlrjsRDP55Gj4mNxo,part_389,2026-09-20 20:37:17
Pulse Fitness,Fitness Chains,Gym,"Gym, Fitness center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 77600 29969,https://pulsefitnessbangalore.lovable.app/,4.8,395,"2nd Block, Govindaraja Nagar Ward, Kalyan Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Kalyan Nagar, Nagarbhavi",12.968889899999999,77.5188367,ChIJVWu48as9rjsR__1nIe3y5k8,https://www.google.com/maps/place/?q=place_id:ChIJVWu48as9rjsR__1nIe3y5k8,part_389,2026-09-20 20:37:17
NV FIT HUB,Fitness Chains,Gym,"Gym, Fitness center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 85530 75003,http://nvfithub.com/,4.8,165,"Buddha Jyothi layout, 55, 'Rakshama Nilaya, post, Manjunatha Nagar, Nagasandra, Madanayakanahalli, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0532167,77.4904135,ChIJ5y5_b3Q9rjsR770GJBL8M9I,https://www.google.com/maps/place/?q=place_id:ChIJ5y5_b3Q9rjsR770GJBL8M9I,part_389,2026-09-20 20:37:17
Force Fitness Factory,Fitness Chains,Fitness center,Fitness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78423 73193,N/A,5.0,224,"Indresham, Bachuguda, Patancheruvu, Telangana 502319",Indresham,17.558331499999998,78.2604939,ChIJwzZkKMjzyzsRNARg0pQ9sFc,https://www.google.com/maps/place/?q=place_id:ChIJwzZkKMjzyzsRNARg0pQ9sFc,part_389,2026-09-20 20:37:17
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_389,2026-09-20 20:37:17
ACTIVE STRENGTH GYM,Fitness Chains,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83187 77738,N/A,5.0,9,"AS GYM ACTIVE STRENGTH, Y Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Y Block, Kidwai Nagar",26.4179656,80.32320639999999,ChIJP3zv2VpHnDkRb2h7yNQEgtk,https://www.google.com/maps/place/?q=place_id:ChIJP3zv2VpHnDkRb2h7yNQEgtk,part_389,2026-09-20 20:37:17
MAHAKAYA FITNESS WORLD,Fitness Chains,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95354 43273,N/A,4.7,106,"bagalur-DEVANAHALLI, main road, jala hobli, Bagaluru, Karnataka 562149",jala hobli,13.139053299999999,77.6706288,ChIJuZyA2ckbrjsR6PgzmB-h6HA,https://www.google.com/maps/place/?q=place_id:ChIJuZyA2ckbrjsR6PgzmB-h6HA,part_389,2026-09-20 20:37:17
MAGMA Fitness & Gym,Fitness Chains,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99022 78337,N/A,5.0,329,"237, 2nd Main Rd, RHCS Layout, Annapoorneshwari Nagar, Nagarbhavi, Bengaluru, Karnataka 560091","RHCS Layout, Annapoorneshwari Nagar, Nagarbhavi",12.980624599999999,77.507055,ChIJE-clLzc8rjsRSDVWUN2JNeI,https://www.google.com/maps/place/?q=place_id:ChIJE-clLzc8rjsRSDVWUN2JNeI,part_389,2026-09-20 20:37:17
New Fitness Station,Fitness Chains,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.9,549,"Muthuraya Swamy Extension, Sunkadakatte, Bengaluru, Karnataka 560091","Muthuraya Swamy Extension, Sunkadakatte",12.9897456,77.50599009999999,ChIJe6f9wEg8rjsRthN3iqx5gPI,https://www.google.com/maps/place/?q=place_id:ChIJe6f9wEg8rjsRthN3iqx5gPI,part_389,2026-09-20 20:37:17
Fitness Hub Acharya,Fitness Chains,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95911 12329,https://fitnesshubacharya.justdial.com/,4.9,136,"No:04, Near, Acharya College Rd, opp. to Auto Stand, Achitnagar, Soladevanahalli, Bengaluru, Karnataka 560107",Achitnagar,13.084651899999999,77.4865672,ChIJ06z2G8EjrjsRLhfA9YVrjB4,https://www.google.com/maps/place/?q=place_id:ChIJ06z2G8EjrjsRLhfA9YVrjB4,part_389,2026-09-20 20:37:17
Infinity Core Fitness,Fitness Chains,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91233 19495,N/A,4.7,73,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_389,2026-09-20 20:37:18
Muscle Tech Fitness - HMT Layout,Fitness Chains,Fitness center,Fitness center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98868 62624,N/A,4.9,928,"596 ,3rd main road, 3rd block, post, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Gopal Nagar, Venugopal Nagar, Nagasandra",13.034834799999999,77.4993831,ChIJdy_G7xI9rjsR7VAYUZY8GNY,https://www.google.com/maps/place/?q=place_id:ChIJdy_G7xI9rjsR7VAYUZY8GNY,part_389,2026-09-20 20:37:18
Kaya Shaping Zone,Fitness Chains,Gym,"Gym, Make-up artist, Skin care clinic",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97212 77165,https://jsdl.in/RSL-AWZ1653583805,4.7,91,"128/22, near Sahgal Diabetic Centre, E Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","E Block, Kidwai Nagar",26.434206699999997,80.33113709999999,ChIJRzmyiRJHnDkRRMb1tu_6Vg8,https://www.google.com/maps/place/?q=place_id:ChIJRzmyiRJHnDkRRMb1tu_6Vg8,part_389,2026-09-20 20:37:18
Iron Lifters Fitness Center 2.0,Fitness Chains,Gym,"Gym, Aerobics Class, Boot camp, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Yoga studio",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95134 20983,https://iron-lifters-fitness.grexa.site/,4.9,563,"3rd Floor, Shirur Park Road, above Equitas bank, opp. Focusmart, PHASE 4, Vidya Nagar, Hubballi, Karnataka 580021","PHASE 4, Vidya Nagar",15.3603059,75.11272269999999,ChIJ8cOVsqfXuDsR52rpvpGXtG8,https://www.google.com/maps/place/?q=place_id:ChIJ8cOVsqfXuDsR52rpvpGXtG8,part_389,2026-09-20 20:37:19
The Empire Fitness,Fitness Chains,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88804 63972,https://carddigital.in/the-empire-fitness,4.7,66,"1st floor, Sushil Complex, Opp. BVB Engg College, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3679407,75.12025779999999,ChIJpfUvaYnXuDsRz8L9QXMA3Rg,https://www.google.com/maps/place/?q=place_id:ChIJpfUvaYnXuDsRz8L9QXMA3Rg,part_389,2026-09-20 20:37:19
Iron Lifters Fitness Center 1.0,Fitness Chains,Gym,Gym,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88848 42569,N/A,4.9,659,"Ground floor, RN Shetty Rd, opp. Akshay park Ground, Akshay Park, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580024","Akshay Park, Chaitanya Nagar, Rajendra Nagar",15.3481312,75.1103164,ChIJ2wuEd0jXuDsReUPR75TdkEs,https://www.google.com/maps/place/?q=place_id:ChIJ2wuEd0jXuDsReUPR75TdkEs,part_389,2026-09-20 20:37:19
Xtreme Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Sports massage therapist, Sports nutrition store, Vitamin & supplements store, Weight loss service, Weightlifting area, Yoga studio",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 836 427 1122,https://www.xtremefitness.co.in/,4.7,540,"3rd & 4th Floor, Mohan Arcade, near by Karnataka Bank, New Cotton Market, Deshpande Nagar, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.3539362,75.1351225,ChIJp5SAUkTXuDsRU7jDIiNaeaU,https://www.google.com/maps/place/?q=place_id:ChIJp5SAUkTXuDsRU7jDIiNaeaU,part_389,2026-09-20 20:37:19
I-Fitness,Fitness Chains,Gym,"Gym, Fitness center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96069 82205,http://www.i-fitness.in/,4.6,230,"3rd Floor,1, BR Complex, opp. to KIMS, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.3614413,75.1262206,ChIJRdE7nxDXuDsREPRJ30f8JmY,https://www.google.com/maps/place/?q=place_id:ChIJRdE7nxDXuDsREPRJ30f8JmY,part_389,2026-09-20 20:37:19
Body Tone Fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 86601 69891,https://body-tone-fitness.grexa.site/,4.8,252,"4th floor, Arihant Elite Complex, above First cry, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.362779699999999,75.11955499999999,ChIJRzCHH3XXuDsRWNNmK26pBnY,https://www.google.com/maps/place/?q=place_id:ChIJRzCHH3XXuDsRWNNmK26pBnY,part_389,2026-09-20 20:37:19
The Spartan Gym,Fitness Chains,Gym,"Gym, Yoga studio",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78956 49419,https://instagram.com/ajayparihar96?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,151,"Shivalik View, Lane No - 2, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248005","Chakdalanwala, Jogiwala",30.2873637,78.0664544,ChIJpaqJ0M4pCTkRE6a3x_SfIrg,https://www.google.com/maps/place/?q=place_id:ChIJpaqJ0M4pCTkRE6a3x_SfIrg,part_389,2026-09-20 20:37:19
The Bangalore Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96639 44888,N/A,4.8,224,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_389,2026-09-20 20:37:20
