business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Medico,Doctors,Medical Center,Medical Center,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 82103 88977,N/A,5.0,,"Bingaon chowk, Karra Rd, Sahana Pally, Sonmer, Jharkhand 835209",835209,23.120890799999998,85.1825305,ChIJWVL51F4l9TkRcOnS_qfXT2Y,https://www.google.com/maps/place/?q=place_id:ChIJWVL51F4l9TkRcOnS_qfXT2Y,part_389,2026-09-20 20:46:46
PARAS DISPENSERY,Doctors,Doctor,Doctor,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"752J+G3J, Padamapur, Jharkhand 835209",835209,23.2513382,85.18015419999999,ChIJDSGEcGEn9TkRG1nDwjH5wCA,https://www.google.com/maps/place/?q=place_id:ChIJDSGEcGEn9TkRG1nDwjH5wCA,part_389,2026-09-20 20:46:46
Dr. Ishwar Munda,Doctors,Medical clinic,Medical clinic,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"364W+QGV, Khunti - Torpa Rd, Kunjla, Jharkhand 835210",835209,23.0569852,85.2462876,ChIJk_BPWAA99TkRYIteDagCcP4,https://www.google.com/maps/place/?q=place_id:ChIJk_BPWAA99TkRYIteDagCcP4,part_389,2026-09-20 20:46:46
LODHMA PHARMA,Doctors,Medical Center,Medical Center,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 87098 85865,N/A,5.0,,"Lodhma Rd, Kulhutu, Jharkhand 834004",835209,23.2517691,85.21987759999999,ChIJKUz-AQAh9TkR88dB0FqkF_Y,https://www.google.com/maps/place/?q=place_id:ChIJKUz-AQAh9TkR88dB0FqkF_Y,part_389,2026-09-20 20:46:46
Dr. N.K. Mehta Memorial Hospital,Doctors,Hospital,Hospital,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 76348 75611,http://www.sk.com/,4.4,,"Near Nagri block, Kurla toli Piska, opp. jalchhajan Kendra, Nagri, Jharkhand 835303",835209,23.3252497,85.1790125,ChIJe3g7flvZ9DkRyiV60itGVfA,https://www.google.com/maps/place/?q=place_id:ChIJe3g7flvZ9DkRyiV60itGVfA,part_389,2026-09-20 20:46:46
Veemb Venture: A unit of Paradoc Hospital Pvt Ltd,Doctors,Hospital,Hospital,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 99343 34770,https://veembiventure.lovable.app/,4.8,,"Khunti - Torpa Rd, near Reliance Petrol Pump, Kunjla, Khunti, Jharkhand 835210",835209,23.0569345,85.2555709,ChIJAcms_mo99TkRYpseeOo2Phk,https://www.google.com/maps/place/?q=place_id:ChIJAcms_mo99TkRYpseeOo2Phk,part_389,2026-09-20 20:46:47
Birsa Hospital,Doctors,Hospital,Hospital,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 88778 80011,N/A,4.7,,"Birsa Nagar, village -jiyarappa, Jiarapa, Jharkhand 835210",835209,23.1544301,85.2550797,ChIJQeRm5MYj9TkRloi5Lf6dgY4,https://www.google.com/maps/place/?q=place_id:ChIJQeRm5MYj9TkRloi5Lf6dgY4,part_389,2026-09-20 20:46:47
CHC Karra,Doctors,Hospital,Hospital,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.3,,"44HC+Q28, Karra, Jharkhand 835209",835209,23.1294033,85.1200732,ChIJKRH3kEUl9TkRDF2PXOlqWpc,https://www.google.com/maps/place/?q=place_id:ChIJKRH3kEUl9TkRDF2PXOlqWpc,part_389,2026-09-20 20:46:48
Sevalaya Hospital,Doctors,Hospital,Hospital,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.3,,"near post office Nagri, Nagri, Jharkhand 835303",835209,23.322942899999997,85.18847219999999,ChIJMbQJhhDZ9DkR4gJZ9XkhDR0,https://www.google.com/maps/place/?q=place_id:ChIJMbQJhhDZ9DkR4gJZ9XkhDR0,part_389,2026-09-20 20:46:48
Malar medical center,Doctors,Doctor,Doctor,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"849Q+9R6, NH 43, Baridih, Jharkhand 835303",835209,23.318641,85.140007,ChIJD4FzEQDZ9DkRJulor9m_DQ8,https://www.google.com/maps/place/?q=place_id:ChIJD4FzEQDZ9DkRJulor9m_DQ8,part_389,2026-09-20 20:46:48
