business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Cold Chain,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.8,4.0,"Imli Chowk,(Hazi Hussaini Chowk, Market, near Harmu, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3621142,85.3073177,ChIJnTM9yqfh9DkRcmi8U3MNJqg,https://www.google.com/maps/place/?q=place_id:ChIJnTM9yqfh9DkRcmi8U3MNJqg,part_389,2026-09-20 20:28:43
AGRO COOL INDUSTRIES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Godown Area,Ranchi Gumla Road,Saparom, Nagri, Jharkhand 835303",834003,23.336530999999997,85.2224571,ChIJ9_hH-mjf9DkR8NWiFazsCPw,https://www.google.com/maps/place/?q=place_id:ChIJ9_hH-mjf9DkR8NWiFazsCPw,part_389,2026-09-20 20:28:43
ROFC Godrej & Boyce MFD LTD (Warehouse),Warehouse and Cold Storage,Warehouse,Warehouse,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97989 41024,https://www.godrej.com/godrej-storage-solutions,4.3,13.0,"96MM+MRQ, NH 39, Ranchi, Jharkhand 835222",834003,23.3842176,85.2346238,ChIJgxfkA1bf9DkRFeXo94MGGDM,https://www.google.com/maps/place/?q=place_id:ChIJgxfkA1bf9DkRFeXo94MGGDM,part_389,2026-09-20 20:28:43
Big Basket Warehouse Ranchi,Warehouse and Cold Storage,Warehouse,Warehouse,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,http://bigbasket.com/,4.1,20.0,"79FJ+56X, Pindarkom, Jharkhand 834010",834003,23.272623199999998,85.3802611,ChIJF8THzhod9TkR5S_NozMT72w,https://www.google.com/maps/place/?q=place_id:ChIJF8THzhod9TkR5S_NozMT72w,part_389,2026-09-20 20:28:43
Cold स्टोरेज Ranchi,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"86G8+GGG, Tikratoli, Jharkhand 835303",834003,23.326322899999997,85.2163181,ChIJRwpMPgDf9DkRv7UI6nFYMRM,https://www.google.com/maps/place/?q=place_id:ChIJRwpMPgDf9DkRv7UI6nFYMRM,part_389,2026-09-20 20:28:43
GD Warehouse,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service, Storage facility",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://sites.google.com/view/gd-warehouse/home,4.7,16.0,"Bandera Road, Tikratoli, Ranchi, Jharkhand 835303",834003,23.3161848,85.2145527,ChIJuy09L47f9DkRZrBA_t_Gdlk,https://www.google.com/maps/place/?q=place_id:ChIJuy09L47f9DkRZrBA_t_Gdlk,part_389,2026-09-20 20:28:43
Mahadeo Warehouse (a unit of G.B ENTERPRISES),Warehouse and Cold Storage,Warehouse,"Warehouse, Storage facility",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70917 96923,N/A,5.0,33.0,"856Q+R5J, Nagri, Piska Nagri, Ranchi, Jharkhand 835303",Nagri,23.3120625,85.18793749999999,ChIJzQhbCQDZ9DkR_jyi4tpcsCQ,https://www.google.com/maps/place/?q=place_id:ChIJzQhbCQDZ9DkR_jyi4tpcsCQ,part_389,2026-09-20 20:28:43
Warehouse Ranchi,Warehouse and Cold Storage,Warehouse,Warehouse,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,5.0,"Tata Rd, Palandu, Jharkhand 834010",834003,23.2936882,85.40480289999999,ChIJVW-ofxgd9TkRywIh0QItjwg,https://www.google.com/maps/place/?q=place_id:ChIJVW-ofxgd9TkRywIh0QItjwg,part_389,2026-09-20 20:28:43
Anchor Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,3.0,"99G2+GVJ, NH 23, Kokar Industrial Area, Vasuki Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Vasuki Nagar",23.3763349,85.35213979999999,ChIJVVWVq2Ph9DkRRtKknmQEJDg,https://www.google.com/maps/place/?q=place_id:ChIJVVWVq2Ph9DkRRtKknmQEJDg,part_389,2026-09-20 20:28:43
Bhagwati Enterprise Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.3,10.0,"99G2+PR4, NH 23, Vasuki Nagar, Ranchi, Jharkhand 834001",Vasuki Nagar,23.376846999999998,85.352083,ChIJ5wubM7vh9DkRGOZii5jGQT4,https://www.google.com/maps/place/?q=place_id:ChIJ5wubM7vh9DkRGOZii5jGQT4,part_389,2026-09-20 20:28:43
