business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Butcher Shop 2,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.3,4.0,"R5HC+WJJ, Birsa Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Birsa Basti, Adarsh Nagar, Sonari",22.8298413,86.1715141,ChIJvcjYmHbk9TkRwMJgOYF6xx4,https://www.google.com/maps/place/?q=place_id:ChIJvcjYmHbk9TkRwMJgOYF6xx4,part_389,2026-09-20 20:23:08
DIAMOND CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84093 50297,N/A,4.5,8.0,"Anuj Path, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.7978769,86.14187059999999,ChIJ82CZDyDl9TkR5Nd_AejoKaU,https://www.google.com/maps/place/?q=place_id:ChIJ82CZDyDl9TkR5Nd_AejoKaU,part_389,2026-09-20 20:23:08
Raju chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92792 15693,N/A,5.0,1.0,"R5RC+GM5, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8412903,86.1717338,ChIJjxgzYADl9TkRvUgqQSP7eKk,https://www.google.com/maps/place/?q=place_id:ChIJjxgzYADl9TkRvUgqQSP7eKk,part_389,2026-09-20 20:23:08
Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 75419 54989,N/A,,,"Bada Kunabera, Rajnagar - Jugsalai Rd, Dudra, Sobhapur, Jharkhand 831002",833220,22.7139776,86.095103,ChIJa9IcQ_z79TkRRB5GYuxUORE,https://www.google.com/maps/place/?q=place_id:ChIJa9IcQ_z79TkRRB5GYuxUORE,part_389,2026-09-20 20:23:08
Azad Kadaknath Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83401 57446,N/A,5.0,,"House No. 19, S/O Pradip Azad Sundi, behind Guriya Maidan, Birsanagar Zone No.2, Jamshedpur, Jharkhand 831011","Birsanagar Zone No.2, Adarsh Nagar, Sonari",22.829908399999997,86.16777479999999,ChIJFyc_dZTl9TkRCxXBoGzOCk0,https://www.google.com/maps/place/?q=place_id:ChIJFyc_dZTl9TkRCxXBoGzOCk0,part_389,2026-09-20 20:23:09
Glisten Broiler Firm,Meat and Poultry Shop,Wholesaler,Wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q266+J26, Donda, Jharkhand 833220",833220,22.7615421,86.0100109,ChIJxZe-kS7t9TkRW_tGg_vsHtA,https://www.google.com/maps/place/?q=place_id:ChIJxZe-kS7t9TkRW_tGg_vsHtA,part_389,2026-09-20 20:23:09
3B POULTRY FARM,Meat and Poultry Shop,Farm,Farm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62022 13449,http://www.3bduckfarmbologport.com/,4.9,28.0,"At- katia po-chainpur ps, dist, Chandil, Jharkhand 832108",833220,22.908120399999998,86.04954649999999,ChIJj9vO427p9TkRvtVPO2Q3jtM,https://www.google.com/maps/place/?q=place_id:ChIJj9vO427p9TkRvtVPO2Q3jtM,part_389,2026-09-20 20:23:09
S K POULTRY FARMING & WHOLESALING,Meat and Poultry Shop,Poultry farm,Poultry farm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://skpoultry220.website2.me/,3.7,6.0,"Sudha Dairy from, opposite Road, near VIVEK COLONY, Dhirajganj, Satbohni, Jamshedpur, Jharkhand 832108","Dhirajganj, Satbohni",22.808679599999998,86.1225164,ChIJgUTojeLl9TkRoTX2ck7VH4E,https://www.google.com/maps/place/?q=place_id:ChIJgUTojeLl9TkRoTX2ck7VH4E,part_389,2026-09-20 20:23:09
Mandal Poultry Wholesale,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83407 38263,N/A,5.0,1.0,"Sapra, Gambaria, ward-01, near Primary School, Sapra, Adityapur, Rapcha, Jamshedpur, Jharkhand 832108","Sapra, Adityapur",22.831907899999997,86.1493201,ChIJ158hJADl9TkRy-kpHMJkL_s,https://www.google.com/maps/place/?q=place_id:ChIJ158hJADl9TkRy-kpHMJkL_s,part_389,2026-09-20 20:23:09
Maa Dugga Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95723 17083,N/A,,,"Chilgo, Jharkhand 832401",833220,22.9030646,86.1064655,ChIJgZEefmPn9TkRITfLD65ZLmM,https://www.google.com/maps/place/?q=place_id:ChIJgZEefmPn9TkRITfLD65ZLmM,part_389,2026-09-20 20:23:09
