business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shingar Shahnaz Beauty Parlour And Training Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 46102,N/A,4.9,,"9 c, Air Base Colony, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8140343,86.1602707,ChIJ1aTTiWHk9TkRatbShpuYENA,https://www.google.com/maps/place/?q=place_id:ChIJ1aTTiWHk9TkRatbShpuYENA,part_389,2026-09-20 20:23:30
Fashion ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92044 99476,N/A,4.7,,"Ashiana trade center, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.791002,86.1543899,ChIJF1ao1enl9TkR5LSNEFg6kM8,https://www.google.com/maps/place/?q=place_id:ChIJF1ao1enl9TkR5LSNEFg6kM8,part_389,2026-09-20 20:23:30
Karishma Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80822 45876,N/A,4.3,,"R34X+PXH, Bagan Para, Gamharia, Jamshedpur, Jharkhand 832108","Bagan Para, Gamharia",22.806815,86.099969,ChIJ2_8GPXnl9TkR7dcUOxPF3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ2_8GPXnl9TkR7dcUOxPF3Vg,part_389,2026-09-20 20:23:30
Gauri beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80929 09361,N/A,4.0,,"Gamharia Station Rd, Vikash Nagar, Gamharia, Jamshedpur, Jharkhand 832108","Vikash Nagar, Gamharia",22.803338399999998,86.1022638,ChIJN_He1CTl9TkRRHunulzL69w,https://www.google.com/maps/place/?q=place_id:ChIJN_He1CTl9TkRRHunulzL69w,part_389,2026-09-20 20:23:30
Shilpi Makeover & Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R453+G59, Gamharia Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.808789599999997,86.102977,ChIJC_jOO3jl9TkRdzxXmh4Wrt8,https://www.google.com/maps/place/?q=place_id:ChIJC_jOO3jl9TkRdzxXmh4Wrt8,part_389,2026-09-20 20:23:30
Riya Natural Beauty Parlour and spa center,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84078 32914,N/A,,,"opposite Pariwar cloth store, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818489099999997,86.09861049999999,ChIJRzwqbu3l9TkR0lwH6qBsSP8,https://www.google.com/maps/place/?q=place_id:ChIJRzwqbu3l9TkR0lwH6qBsSP8,part_389,2026-09-20 20:23:30
Glam Up Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,30.0,"Green Park Rd, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8153675,86.1539262,ChIJpTdXMV7k9TkRaBLCSOyj4WY,https://www.google.com/maps/place/?q=place_id:ChIJpTdXMV7k9TkRaBLCSOyj4WY,part_389,2026-09-20 20:23:31
AAS LOUNGE ( Beauty parlour & academy ),Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76675 08287,N/A,5.0,77.0,"GOKUL NAGAR, RAILWAY STATION SIDE, NIT RING-ROAD, near NIT MAIN GATE, Adityapur 2, Ichhapur, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Ichhapur, Adityapur",22.7791368,86.14617609999999,ChIJqYxvgaTl9TkRY5YlL4AVtUw,https://www.google.com/maps/place/?q=place_id:ChIJqYxvgaTl9TkRY5YlL4AVtUw,part_389,2026-09-20 20:23:31
Misti Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92042 04992,N/A,4.8,201.0,"Main Road Near ICICI BANK Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8090781,86.1596797,ChIJcVX-tUDl9TkRTWm0JcP05VY,https://www.google.com/maps/place/?q=place_id:ChIJcVX-tUDl9TkRTWm0JcP05VY,part_389,2026-09-20 20:23:31
Magic Touch Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79924 20629,N/A,5.0,105.0,"Shop No. A2, Ground Floor, Holding No. 9, west, beside Computer Speed Point Xerox Shop, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7968732,86.17278189999999,ChIJ-fwyvIjl9TkRmN6s61pxHms,https://www.google.com/maps/place/?q=place_id:ChIJ-fwyvIjl9TkRmN6s61pxHms,part_389,2026-09-20 20:23:32
