business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Columbus Public School,School,General education school,General education school,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 62043 03056,N/A,,,"near Ram Mandir, Sai Colony, Upper Chutia, Gosaintola, Ranchi, Jharkhand 834011","Sai Colony, Upper Chutia, Gosaintola",23.3523441,85.3419978,ChIJl7Ybqpvh9DkRMBpL57x2QFg,https://www.google.com/maps/place/?q=place_id:ChIJl7Ybqpvh9DkRMBpL57x2QFg,part_389,2026-09-20 20:35:06
Kids School,School,Kindergarten School,Kindergarten School,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,1.0,"983Q+FRQ, Near- Ram Mandir, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Near- Ram Mandir, Bahu Bazar, Upper Chutia, Kathartoli",23.3537219,85.33959809999999,ChIJ36ib4Zvh9DkRvSW2d36uRew,https://www.google.com/maps/place/?q=place_id:ChIJ36ib4Zvh9DkRvSW2d36uRew,part_389,2026-09-20 20:35:06
Carmel Public School,School,Public educational institution,Public educational institution,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,http://www.carmelschoolranchi.com/,,,"88XV+FWQ, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.348700899999997,85.3448499,ChIJT5Ik_I_h9DkRi1UNCzhE-xU,https://www.google.com/maps/place/?q=place_id:ChIJT5Ik_I_h9DkRi1UNCzhE-xU,part_389,2026-09-20 20:35:06
Vikash Bharti Public School,School,Public educational institution,Public educational institution,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"88VR+3GM, Mandir Line, Chutia, Krishna Puri West, Ranchi, Jharkhand 834011","Chutia, Krishna Puri West, Gosaintola",23.342702799999998,85.34130739999999,ChIJO7dg1JPh9DkRhiJcvqk_xGg,https://www.google.com/maps/place/?q=place_id:ChIJO7dg1JPh9DkRhiJcvqk_xGg,part_389,2026-09-20 20:35:06
Global Kids Public School,School,General education school,General education school,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"88VV+RPX, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.3446045,85.3443666,ChIJxRGk4JHh9DkRB96iz875iM0,https://www.google.com/maps/place/?q=place_id:ChIJxRGk4JHh9DkRB96iz875iM0,part_389,2026-09-20 20:35:06
Elite Acadamy,School,Preschool,Preschool,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 90313 74448,N/A,4.0,4.0,"Near Railway Station, Chutia, Nagra Toli, Ranchi, Jharkhand 834011","Chutia, Nagra Toli",23.3526335,85.3360421,ChIJG4WVtJnh9DkRW1VUql0952A,https://www.google.com/maps/place/?q=place_id:ChIJG4WVtJnh9DkRW1VUql0952A,part_389,2026-09-20 20:35:06
Jharkhand Public School,School,General education school,General education school,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 84090 80380,https://jharkhandpublicschool.com/,,,"Kali Mandir Rd, Samlong, Ranchi, Jharkhand 834011",Samlong,23.3520301,85.3482365,ChIJ4csJB87h9DkRZUO371JjN7I,https://www.google.com/maps/place/?q=place_id:ChIJ4csJB87h9DkRZUO371JjN7I,part_389,2026-09-20 20:35:06
seventh day adventist school,School,General education school,General education school,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 91994 40352,N/A,,,"46, Club Rd, Kanka, Ranchi, Jharkhand 834011",Kanka,23.3536468,85.3374675,ChIJE1NtPJnh9DkRgWlh8Oob2oU,https://www.google.com/maps/place/?q=place_id:ChIJE1NtPJnh9DkRgWlh8Oob2oU,part_389,2026-09-20 20:35:06
M.S. English School,School,Educational institution,Educational institution,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,1.0,"88WV+4CG, Near Railway Colony, Road No. 1, Chutia, Krishna Puri, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.3453129,85.3435779,ChIJjaeFyJHh9DkREm28HQcbD74,https://www.google.com/maps/place/?q=place_id:ChIJjaeFyJHh9DkREm28HQcbD74,part_389,2026-09-20 20:35:06
Creative Kids Public Academy,School,Elementary school,Elementary school,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"88VV+9PC, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.343437899999998,85.3442752,ChIJWVLL_pHh9DkRTe8OP10tK_Y,https://www.google.com/maps/place/?q=place_id:ChIJWVLL_pHh9DkRTe8OP10tK_Y,part_389,2026-09-20 20:35:06
Saraswati sisu mandir school,School,Primary school,Primary school,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"88WV+9CH, Mahavir Mandir road, Krishna Puri Road No. 1, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.3459419,85.3436238,ChIJ71ZwbQvh9DkRPkodEmGUC3E,https://www.google.com/maps/place/?q=place_id:ChIJ71ZwbQvh9DkRPkodEmGUC3E,part_389,2026-09-20 20:35:06
Modern Jharkhand Public School,School,General education school,General education school,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 94315 85943,N/A,,,"88VW+57J, Krishnapuri Rd, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.342973,85.34563279999999,ChIJjaJ74Y3h9DkR3yQKN9PyNuE,https://www.google.com/maps/place/?q=place_id:ChIJjaJ74Y3h9DkR3yQKN9PyNuE,part_389,2026-09-20 20:35:06
St. Johns English medium school . Ranchi,School,Combined primary and secondary school,Combined primary and secondary school,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 94315 71919,http://www.stjohnsranchi.org/,,,"988J+8CM, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3658388,85.3310315,ChIJ69eRgOXh9DkRAwu8Ab-YFLs,https://www.google.com/maps/place/?q=place_id:ChIJ69eRgOXh9DkRAwu8Ab-YFLs,part_389,2026-09-20 20:35:06
Adarsh Vidya Mandir High School,School,CBSE School,CBSE School,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 92790 05019,N/A,,,"Tiril Rd, Tiril Basti, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.381318999999998,85.3506022,ChIJk_2pJmHh9DkRf4W9Df4Oy-E,https://www.google.com/maps/place/?q=place_id:ChIJk_2pJmHh9DkRf4W9Df4Oy-E,part_389,2026-09-20 20:35:07
Lohiya Public School,School,Private educational institution,Private educational institution,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 95700 92292,http://www.lohiyapublic.org/,,,"Check Post, Piska Nagri Rd, Piska, Nagri, Jharkhand 835303",Piska,23.323211,85.1911339,ChIJKWG8G03f9DkR1O3JO94SRAc,https://www.google.com/maps/place/?q=place_id:ChIJKWG8G03f9DkR1O3JO94SRAc,part_389,2026-09-20 20:35:08
Bishop Hartmann Academy,School,General education school,General education school,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 80511 26511,http://www.bhaacademy.in/,,,"Ara Gate Purulia Road Mahilong, Tatisilwai, Jharkhand 835103",834011,23.3533522,85.3966014,ChIJv7KqcPji9DkRokEO3hF6i6o,https://www.google.com/maps/place/?q=place_id:ChIJv7KqcPji9DkRokEO3hF6i6o,part_389,2026-09-20 20:35:08
Swarnrekha Public High School,School,Public educational institution,Public educational institution,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 70047 86200,http://www.sphsranchi.com/,,,"Rd, Hari Nagar, Tatisilwai, Jharkhand 835103",Hari Nagar,23.3798961,85.42724299999999,ChIJQcZBCjrj9DkRQCe_tTEDP7Y,https://www.google.com/maps/place/?q=place_id:ChIJQcZBCjrj9DkRQCe_tTEDP7Y,part_389,2026-09-20 20:35:08
