business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukund Windows & Glaze Systems Pvt. Ltd.,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Aluminum window, Door shop, Glass shop, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store, PVC windows supplier, Window supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91227 35715,https://mukundwindows.com/,4.8,,"Plot No – A-23, NS – 13(P), NS – 12, Backside of Shed No . A-22, Industrial Estate Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7893938,86.1426046,ChIJXWhRwODk9TkResaGPDVqQA4,https://www.google.com/maps/place/?q=place_id:ChIJXWhRwODk9TkResaGPDVqQA4,part_389,2026-09-20 20:23:30
AKASH FURNITURE,Modular Kitchen Manufacturer,Carpenter,Carpenter,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79799 07820,N/A,4.7,,"17, Rd Number 16, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.7727276,86.1635489,ChIJQb9vqV3l9TkR7gfgUd8NR10,https://www.google.com/maps/place/?q=place_id:ChIJQb9vqV3l9TkR7gfgUd8NR10,part_389,2026-09-20 20:23:30
amit catpenter and modular furniture,Modular Kitchen Manufacturer,Furniture repair shop,"Furniture repair shop, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85408 67667,N/A,4.8,,"near bharwaj store, near Vijay electric, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8066283,86.1625143,ChIJha0YhFvl9TkRkUtF7U44q1c,https://www.google.com/maps/place/?q=place_id:ChIJha0YhFvl9TkRkUtF7U44q1c,part_389,2026-09-20 20:23:30
Kaya Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93862 63700,https://kayafurniture.in/,4.9,,"2nd Phase, Industrial Area, 27 B, near Fairdeal Hyundai Body Shop, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7863312,86.1455029,ChIJzx0Qq-nl9TkR346jSw2myBw,https://www.google.com/maps/place/?q=place_id:ChIJzx0Qq-nl9TkR346jSw2myBw,part_389,2026-09-20 20:23:30
Khetan udyog,Modular Kitchen Manufacturer,Machinery parts manufacturer,Machinery parts manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91554 48611,http://www.khetangroup.net/,4.9,,"2nd phase, B-40, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.786156,86.1509313,ChIJux6UhMHk9TkRV-yo1yg_-UY,https://www.google.com/maps/place/?q=place_id:ChIJux6UhMHk9TkRV-yo1yg_-UY,part_389,2026-09-20 20:23:30
Sharma Furniture Adityapur,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Interior designer, Office furniture store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90315 57788,https://jamshedpurfurniture.com/,4.7,,"C, 2/2, Veenapani Tower, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870146,86.1674184,ChIJGwcYHwnl9TkRpiP9irKMifE,https://www.google.com/maps/place/?q=place_id:ChIJGwcYHwnl9TkRpiP9irKMifE,part_389,2026-09-20 20:23:30
SMART FURNISHING,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Furniture Manufacturer, Furniture store, Interior designer, Office furniture store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95074 72025,N/A,4.4,,"B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8188104,86.1720035,ChIJ9SkEMnnk9TkRzGhMzGFbfpE,https://www.google.com/maps/place/?q=place_id:ChIJ9SkEMnnk9TkRzGhMzGFbfpE,part_389,2026-09-20 20:23:30
Casakala Design Studio LLP,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Carpenter, Interior Decorator, Modular home builder",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89695 67439,N/A,,,"E-177, Bartala Road, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8166402,86.1661848,ChIJo01JqgTl9TkRcdMUyVLHDS4,https://www.google.com/maps/place/?q=place_id:ChIJo01JqgTl9TkRcdMUyVLHDS4,part_389,2026-09-20 20:23:30
"MG Enterprises - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior Decorator, Kitchen supply store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 8071 178 574,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.9,,"ANUSHA BUILDING, 12/111, behind SAKHARPE HOSPITAL, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6850018,74.4622924,ChIJ_3Zf52vjwDsR0We7ZGdhwdM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Zf52vjwDsR0We7ZGdhwdM,part_389,2026-09-20 20:23:30
Modular Kitchen Kanpur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Interior construction contractor",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70683 64664,N/A,5.0,,"Zoo Rd, opposite Institute of Research & development, Vikas Nagar, Kyora, Khyora, Kanpur, Uttar Pradesh 208024","Vikas Nagar, Kyora, Khyora",26.495862799999998,80.2880871,ChIJAa_-5vA5nDkRERnM9PJnw_c,https://www.google.com/maps/place/?q=place_id:ChIJAa_-5vA5nDkRERnM9PJnw_c,part_389,2026-09-20 20:23:30
Crystal Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82751 07210,N/A,5.0,,"Untkhana Rd, Chandan Nagar, Nagpur, Maharashtra 440024",Chandan Nagar,21.1340124,79.1005165,ChIJ-RAY5h7B1DsROh3ZT4BeXxg,https://www.google.com/maps/place/?q=place_id:ChIJ-RAY5h7B1DsROh3ZT4BeXxg,part_389,2026-09-20 20:23:32
Delight Marketing (Seven Star Interio),Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88558 84989,http://www.delightmarketingnagpur.com/,4.8,,"Plot No. 5, Balaji Nagar Bhawani, Bhavani Mata Mandir Rd, Nagpur, Maharashtra 440035",833220,21.1511426,79.1598362,ChIJ-akZhaHH1DsR9zxEFLmkeRs,https://www.google.com/maps/place/?q=place_id:ChIJ-akZhaHH1DsR9zxEFLmkeRs,part_389,2026-09-20 20:23:32
Aryas Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98230 84566,N/A,4.0,,"Nirman Heritage Apartment, beside central bank of India, Swaraj Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Swaraj Nagar, Omkar Nagar",21.10165,79.0930573,ChIJ0bj4EcDA1DsRUdedXBHz1ug,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRUdedXBHz1ug,part_389,2026-09-20 20:23:32
