business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Electrical installation,Electrician,Electrical installation service,Electrical installation service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99059 41620,N/A,5.0,3.0,"7874+82R, Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2720721,85.3098784,ChIJm3beTQAf9TkR3CUVgVXkXVc,https://www.google.com/maps/place/?q=place_id:ChIJm3beTQAf9TkR3CUVgVXkXVc,part_389,2026-09-20 20:28:20
Sakshi electrical home service,Electrician,Electrical engineer,Electrical engineer,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79039 01821,N/A,,,"Chandani Chowk, Oberia Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2880047,85.3108889,ChIJP1Gwjd4f9TkRoXTzg5fQ_QA,https://www.google.com/maps/place/?q=place_id:ChIJP1Gwjd4f9TkRoXTzg5fQ_QA,part_389,2026-09-20 20:28:20
YASH ELECTRONICS AND ELECTRICAL,Electrician,Electronics store,Electronics store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97981 79361,N/A,5.0,100.0,"Airport road, road, Kutiatu Road, near puja medical, Hethu, Ranchi, Jharkhand 834002",Hethu,23.3040107,85.348962,ChIJPVCbgU7h9DkR408w-Lg09pM,https://www.google.com/maps/place/?q=place_id:ChIJPVCbgU7h9DkR408w-Lg09pM,part_389,2026-09-20 20:28:20
Sharda electrical sell and service,Electrician,Electrical repair shop,Electrical repair shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99558 13389,N/A,5.0,1.0,"Latma Rd, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.298769,85.32493889999999,ChIJPwQQChUf9TkRENYUoSyPvH0,https://www.google.com/maps/place/?q=place_id:ChIJPwQQChUf9TkRENYUoSyPvH0,part_389,2026-09-20 20:28:20
SURBHI ELECTRICALS & APPLIANCES,Electrician,Electrical supply store,Electrical supply store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82103 02940,N/A,5.0,1.0,"Patel Nagar, Hatia, Hatia Railway Colony Type II, Maharatoli, Ranchi, Jharkhand 834003","Hatia Railway Colony Type II, Maharatoli",23.3091875,85.3087627,ChIJWSn3nggf9TkRuMgNOdyE3AM,https://www.google.com/maps/place/?q=place_id:ChIJWSn3nggf9TkRuMgNOdyE3AM,part_389,2026-09-20 20:28:20
Abhishek electrical & energy,Electrician,Electrical repair shop,Electrical repair shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"Gurudwara road, jhanda chowk, near Hanuman mandir, Lower Hatia, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2846005,85.312986,ChIJ4eAbeowf9TkRZ7wxD0B1MGM,https://www.google.com/maps/place/?q=place_id:ChIJ4eAbeowf9TkRZ7wxD0B1MGM,part_389,2026-09-20 20:28:20
Guddu Electrical & Electronics,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store, Electronics store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 78704 35340,N/A,5.0,3.0,"Kachnar Toli, Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.2968418,85.3125367,ChIJt8sFw8wf9TkR6Ehaol_vV74,https://www.google.com/maps/place/?q=place_id:ChIJt8sFw8wf9TkR6Ehaol_vV74,part_389,2026-09-20 20:28:20
Shree Khatu Shyam Elecricals & Elactronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87898 84757,N/A,5.0,15.0,"pul Kacchap chowk, Arti complex, Oberia road, Latma, Ranchi, Jharkhand 834003","Latma, Prem Nagar",23.2928557,85.33250319999999,ChIJkRZ_BG8f9TkR-649VAp17jU,https://www.google.com/maps/place/?q=place_id:ChIJkRZ_BG8f9TkR-649VAp17jU,part_389,2026-09-20 20:28:20
Pragati enterprises Aquaguard sarvice authorised,Electrician,Electrician,Electrician,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"Chandani Chowk, kanke, Hatia, Ranchi, Jharkhand 834006","kanke, Hatia",23.288597,85.31019859999999,ChIJqyYQJDUf9TkRoYCI81O6le4,https://www.google.com/maps/place/?q=place_id:ChIJqyYQJDUf9TkRoYCI81O6le4,part_389,2026-09-20 20:28:20
Param Electronics,Electrician,Electrician,Electrician,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"House No 97, Chaibasa Road, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.285578899999997,85.3058664,ChIJq6qqqrcf9TkR1DOj78RzDiI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrcf9TkR1DOj78RzDiI,part_389,2026-09-20 20:28:20
