business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. Raj Poultry Feed,Exporters,Animal feed store,Animal feed store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 99559 35234,N/A,5.0,3.0,"8228+MP7, Bero Chowk, Gumla Road, Bero, Ranchi, Jharkhand 835202",835202,23.301666899999997,85.0167829,ChIJm5-UFQcq9TkRocfdxa9uJXA,https://www.google.com/maps/place/?q=place_id:ChIJm5-UFQcq9TkRocfdxa9uJXA,part_389,2026-09-20 20:42:09
Krishi Bharti,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 94315 93999,N/A,4.1,7.0,"Pnb Bank Bajar Tar Bero, Bero, Jharkhand 835202",835202,23.301157,85.0209895,ChIJ5Q3QVgAq9TkR80gEgO0j15I,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3QVgAq9TkR80gEgO0j15I,part_389,2026-09-20 20:42:09
Uttam Khaad Beej Kendra,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 94303 52595,N/A,4.8,5.0,"Chowk, Bero, Jharkhand 835202",835202,23.3017319,85.016583,ChIJzS9iFAcq9TkRQ4KF78d7How,https://www.google.com/maps/place/?q=place_id:ChIJzS9iFAcq9TkRQ4KF78d7How,part_389,2026-09-20 20:42:09
Farmer jharkhand,Exporters,Garment Exporter,Garment Exporter,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"Lodhma, road, saura, Birda, Jharkhand 835209",saura,23.1970423,85.0668956,ChIJVyTkiWYv9TkRhvwGHujpfyQ,https://www.google.com/maps/place/?q=place_id:ChIJVyTkiWYv9TkRhvwGHujpfyQ,part_389,2026-09-20 20:42:09
Kangen water Jharkhand -T R A N S F O R M,Exporters,Water Filter Supplier,Water Filter Supplier,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 88093 76136,N/A,5.0,11.0,"187, Garhagaon, Jharkhand 835202",835202,23.3201887,85.0778886,ChIJ1UFOsj3X9DkRuSqISlzrl9o,https://www.google.com/maps/place/?q=place_id:ChIJ1UFOsj3X9DkRuSqISlzrl9o,part_389,2026-09-20 20:42:09
Sadguna,Exporters,Spices Exporter,Spices Exporter,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93041 57320,https://www.sadguna.in/,4.8,,"Plot No, 1/B, Saher Road, Industrial Area, Nagri, Saher, Jharkhand 835303",Industrial Area,23.2983881,85.1746977,ChIJ8Z0-yRrh9DkRAmf84LlAkA0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z0-yRrh9DkRAmf84LlAkA0,part_389,2026-09-20 20:42:09
K.K. Pig Breeding Farm,Exporters,Livestock breeder,"Livestock breeder, Cattle farm, Cattle market, Feed manufacturer, Livestock dealer, Livestock producer, Pig farm, Slaughterhouse, Training center",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 96937 41610,https://kkpigbreedingfarm.com/,4.6,,"Dom toli, Saher, Katarpa Rd, Piska Nagri, Nagri, Jharkhand 835303",835202,23.3047272,85.163754,ChIJu49foe3h9DkRRlbN3U3pHw8,https://www.google.com/maps/place/?q=place_id:ChIJu49foe3h9DkRRlbN3U3pHw8,part_389,2026-09-20 20:42:09
Kisan Ghar,Exporters,Agricultural Seed Store,Agricultural Seed Store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,,"9XH9+Q8F, Hatia Sta Rd, Bazar Tand, Narkopi, Jharkhand 835301",Bazar Tand,23.3794366,84.968291,ChIJPR7hT1TV9DkRbRsVot338Bs,https://www.google.com/maps/place/?q=place_id:ChIJPR7hT1TV9DkRbRsVot338Bs,part_389,2026-09-20 20:42:09
Hashan Traders and Manufacturers,Exporters,Manufacturer,Manufacturer,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"84P5+CXV, Itki, Malti, Jharkhand 835301",835202,23.3361236,85.1099119,ChIJPY83fADZ9DkRk3kZYadFzKA,https://www.google.com/maps/place/?q=place_id:ChIJPY83fADZ9DkRk3kZYadFzKA,part_389,2026-09-20 20:42:10
Ajay vastralaya,Exporters,Garment Exporter,Garment Exporter,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"6VJR+M9P, Bharno, Jharkhand 835203",835202,23.2316875,84.89093749999999,ChIJg5CDMA7VijkR7m-roEgeDYk,https://www.google.com/maps/place/?q=place_id:ChIJg5CDMA7VijkR7m-roEgeDYk,part_389,2026-09-20 20:42:10
Jharkhand Cement Work Shop,Exporters,Manufacturer,Manufacturer,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,1.0,1.0,"849V+PHF, Itki Rd, Malar, Jharkhand 835303",835202,23.320062999999998,85.145166,ChIJ9_g1RgDZ9DkR0r9VxOjqix0,https://www.google.com/maps/place/?q=place_id:ChIJ9_g1RgDZ9DkR0r9VxOjqix0,part_389,2026-09-20 20:42:10
