business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Khad Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"5Q6P+V48, Landupdih, Jharkhand 835225",835102,23.1621184,85.7853372,ChIJ8VLkPACx9TkRsg3FoXCUxF8,https://www.google.com/maps/place/?q=place_id:ChIJ8VLkPACx9TkRsg3FoXCUxF8,part_389,2026-09-20 20:39:50
Krishi Sagar Beej Bhandar,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Farm equipment supplier, Fertilizer Store",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 92344 43596,N/A,4.0,,"Sonahatu Rd, Mode, Tau, Bundu, Jharkhand 835204",Mode,23.173917499999998,85.606023,ChIJUYtCvyuo9TkRsg_Ftcn0X0M,https://www.google.com/maps/place/?q=place_id:ChIJUYtCvyuo9TkRsg_Ftcn0X0M,part_389,2026-09-20 20:39:50
Green agri solutions,Exporters,Irrigation equipment supplier,Irrigation equipment supplier,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 62065 35914,N/A,5.0,,"Kulhi, Jharkhand 825101",835102,23.5034357,85.6236347,ChIJL6zpHwBX9DkRHxuK3Jrjd_I,https://www.google.com/maps/place/?q=place_id:ChIJL6zpHwBX9DkRHxuK3Jrjd_I,part_389,2026-09-20 20:39:50
Subham,Exporters,Exporter,Exporter,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 89184 67646,N/A,,,"Subham Mobile Cere, Pusti, West Bengal 723212",835102,23.253309899999998,85.8542815,ChIJtW33VGq19TkRvgsJ6ma3Mlw,https://www.google.com/maps/place/?q=place_id:ChIJtW33VGq19TkRvgsJ6ma3Mlw,part_389,2026-09-20 20:39:51
The Egg Valley & Organic Agriculture,Exporters,Poultry farm,Poultry farm,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,3.0,"9JFJ+4GF, Jonha, Jharkhand 835103",835102,23.372806,85.631288,ChIJgQEQM0xV9DkR48IMM59MOe4,https://www.google.com/maps/place/?q=place_id:ChIJgQEQM0xV9DkR48IMM59MOe4,part_389,2026-09-20 20:39:51
Mahakal jeans collection,Exporters,Garment Exporter,Garment Exporter,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 91100 96700,N/A,,,"122, near State bank of india, Rahe, Jharkhand 835204",835102,23.2623699,85.6447618,ChIJgTXFZhCr9TkRstDVKa1W9P8,https://www.google.com/maps/place/?q=place_id:ChIJgTXFZhCr9TkRstDVKa1W9P8,part_389,2026-09-20 20:39:51
Sanjay Agro Pig Farm and livestock,Exporters,Livestock producer,"Livestock producer, Livestock breeder, Livestock dealer, Pig farm",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 70915 74289,https://www.youtube.com/@piggiesworld1,4.9,7.0,"Adkya Road Tunju, More, Bundu, Jharkhand 835204",835102,23.1360702,85.6338444,ChIJI2H9giKp9TkRG5xer4d4QV4,https://www.google.com/maps/place/?q=place_id:ChIJI2H9giKp9TkRG5xer4d4QV4,part_389,2026-09-20 20:39:51
Japeek Duck Farm,Exporters,Poultry farm,Poultry farm,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.3,8.0,"6QPW+JR4, Paramjareya road Salsud, Sonahatu Rd, Bundu, Jharkhand 835204",835102,23.2365243,85.7970831,ChIJmScdoaKz9TkRsWgwE3I-eZs,https://www.google.com/maps/place/?q=place_id:ChIJmScdoaKz9TkRsWgwE3I-eZs,part_389,2026-09-20 20:39:51
श्री माही वस्त्रालय,Exporters,Clothing store,"Clothing store, Garment Exporter",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 70701 35182,N/A,,,"Sadam road, behind Bank of India, Tonagatu, Gola, Jharkhand 829110",835102,23.49456,85.670367,ChIJBRjEKY9X9DkRR_PCex6OkHM,https://www.google.com/maps/place/?q=place_id:ChIJBRjEKY9X9DkRR_PCex6OkHM,part_389,2026-09-20 20:39:51
CHAMPA BAKARI PALAN,Exporters,Cattle farm,Cattle farm,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7QR8+G48, Patrahatu, Jharkhand 835102",835102,23.2912966,85.7653363,ChIJbZJVZiqt9TkROoIm-TWd_0U,https://www.google.com/maps/place/?q=place_id:ChIJbZJVZiqt9TkROoIm-TWd_0U,part_389,2026-09-20 20:39:51
RENUKA CATTLE FARM,Exporters,Cattle farm,Cattle farm,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7QR8+RMV, Patrahatu, Jharkhand 835102",835102,23.292122499999998,85.7666807,ChIJLZ29un2z9TkRUjOX5nTnzHE,https://www.google.com/maps/place/?q=place_id:ChIJLZ29un2z9TkRUjOX5nTnzHE,part_389,2026-09-20 20:39:51
