business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKHEE BAR AND RESTAURANT,Bar and Pub,Bar,Bar,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"INDANE GAS, Jamshedpur - Keonjhar Hwy, near CHAMPUA, Champua, Odisha 758041",833218,22.0612686,85.66364829999999,ChIJA60g3idNHjoRms7pdKNnbiU,https://www.google.com/maps/place/?q=place_id:ChIJA60g3idNHjoRms7pdKNnbiU,part_389,2026-09-20 20:21:43
Manish yadav,Bar and Pub,Bar,Bar,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5HCQ+2R2, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.1700163,85.589507,ChIJ39l7aAC1HzoRQedd9yeUfXM,https://www.google.com/maps/place/?q=place_id:ChIJ39l7aAC1HzoRQedd9yeUfXM,part_389,2026-09-20 20:21:43
rrajput BBikram,Bar and Pub,Bar,Bar,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.8,5.0,"3M8P+87M, Khuntiapada, Jharkhand 833214",833218,22.0658274,85.6856569,ChIJf47WsBFPHjoRO5ExgZUTYww,https://www.google.com/maps/place/?q=place_id:ChIJf47WsBFPHjoRO5ExgZUTYww,part_389,2026-09-20 20:21:43
Liquor Shop,Bar and Pub,Bar,Bar,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"X8Q7+GWX, Barbil, Odisha 758035",833218,21.988852599999998,85.3148581,ChIJQ1-3TgC9HzoRDDAq0jcx_A4,https://www.google.com/maps/place/?q=place_id:ChIJQ1-3TgC9HzoRDDAq0jcx_A4,part_389,2026-09-20 20:21:43
Jamshed Khan,Bar and Pub,Bar,Bar,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"3PH9+85H Raja, Mundui, Jharkhand 833214",833218,22.0783067,85.7179699,ChIJwSh3ZgBPHjoR5y1X4dsN7I0,https://www.google.com/maps/place/?q=place_id:ChIJwSh3ZgBPHjoR5y1X4dsN7I0,part_389,2026-09-20 20:21:43
The rox Bar and restaurant,Bar and Pub,Bar,Bar,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 87970 52301,N/A,3.9,52.0,"Madhupur, Jharkhand 815353",833218,24.2648972,86.65052299999999,ChIJ1ZvujzE38TkRm-E2O3bESho,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvujzE38TkRm-E2O3bESho,part_389,2026-09-20 20:21:43
Kiriburu Wine Shop,Bar and Pub,Bar,Bar,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,47.0,"475W+VW3, Kiriburu, Jharkhand 833222",833218,22.1096416,85.2973099,ChIJs6wbbUa-HzoRzD0V20WJ5lo,https://www.google.com/maps/place/?q=place_id:ChIJs6wbbUa-HzoRzD0V20WJ5lo,part_389,2026-09-20 20:21:43
Special Lounge,Bar and Pub,Night club,Night club,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,2.0,"696J+MH6, Gua, Jharkhand 833213",833218,22.2116605,85.3814051,ChIJFwrwcuzHHzoRlicPCgxFclg,https://www.google.com/maps/place/?q=place_id:ChIJFwrwcuzHHzoRlicPCgxFclg,part_389,2026-09-20 20:21:44
DT RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,5.0,"3FRX+86F, Balichak - Dehati Rd, Singpur Fatechar, Dewati, West Bengal 721467",833218,22.0908032,87.49804619999999,ChIJH0d8JgBb-DkRMip7UaI6i90,https://www.google.com/maps/place/?q=place_id:ChIJH0d8JgBb-DkRMip7UaI6i90,part_389,2026-09-20 20:21:44
Golden Inn Restaurant Cum Bar,Bar and Pub,Bar,Bar,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,81.0,"J4J5+993, Jajigram, West Bengal 713150",833218,23.6309084,88.10843039999999,ChIJt6eDJ82n-TkR_wDLkan89yY,https://www.google.com/maps/place/?q=place_id:ChIJt6eDJ82n-TkR_wDLkan89yY,part_389,2026-09-20 20:21:44
