business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVID ACADEMY,Tuition Center,Education center,"Education center, Coaching Center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91352 14945,N/A,4.9,,"Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720662,85.3223029,ChIJJQUXKWHh9DkRuGGfxkAGLuw,https://www.google.com/maps/place/?q=place_id:ChIJJQUXKWHh9DkRuGGfxkAGLuw,part_389,2026-09-20 20:36:48
Subodh Classes,Tuition Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82719 32310,http://www.lawclassesranchi.co.in/,4.6,,"4th Floor, Savitri Sadan, Shahid Chowk, above Pratap Card, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371194,85.32315,ChIJQzJgRAXh9DkRP2xTbMPMUEw,https://www.google.com/maps/place/?q=place_id:ChIJQzJgRAXh9DkRP2xTbMPMUEw,part_389,2026-09-20 20:36:48
Smaart Grade Tuition Centre,Tuition Center,Tutoring service,Tutoring service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99403 56116,N/A,5.0,,"4th Block, 11 , North Avenue Road, 5th Main Rd, above Canara ATM, Muthamizh Nagar, Kodungaiyur, Tamil Nadu 600118","Muthamizh Nagar, Kodungaiyur",13.136151,80.2486345,ChIJ1fs1jvVlUjoRhA4fHZjQWbw,https://www.google.com/maps/place/?q=place_id:ChIJ1fs1jvVlUjoRhA4fHZjQWbw,part_389,2026-09-20 20:36:48
Aakanksha-40,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.4,,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3694909,85.32195689999999,ChIJw-PbXdLh9DkRPnw39iJz4fk,https://www.google.com/maps/place/?q=place_id:ChIJw-PbXdLh9DkRPnw39iJz4fk,part_389,2026-09-20 20:36:48
Skill Flare Education Centre,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90801 55039,N/A,5.0,,"507/1, South Ave, MR Nagar, Muthamizh Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","MR Nagar, Muthamizh Nagar, Kodungaiyur",13.1319894,80.248629,ChIJu50CrbBlUjoRxPxHxae8YA4,https://www.google.com/maps/place/?q=place_id:ChIJu50CrbBlUjoRxPxHxae8YA4,part_389,2026-09-20 20:36:48
Teach tuition centre,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"D/no: 2-100, near durga devi temple, Dar Nagar, Gopalapatnam, Kothapalem, Pullambotlapalem, Andhra Pradesh 530027","Dar Nagar, Gopalapatnam, Kothapalem",17.743330099999998,83.2136158,ChIJmZZj_SVnOToRc7HWJ5db_nM,https://www.google.com/maps/place/?q=place_id:ChIJmZZj_SVnOToRc7HWJ5db_nM,part_389,2026-09-20 20:36:48
Ambition Academy,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.4,,"579W+4J2, Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur, Chennai, Tamil Nadu 600019","Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur",13.1677626,80.2964958,ChIJjbKHegBvUjoRCb0rESHTzAA,https://www.google.com/maps/place/?q=place_id:ChIJjbKHegBvUjoRCb0rESHTzAA,part_389,2026-09-20 20:36:48
Param Academy,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 74115 89247,N/A,4.6,,"2/7, Balakrishnan St, Puluthivakkam, Karpaga Vinayaka Nagar, Saidapet, Chennai, Tamil Nadu 600083","Puluthivakkam, Karpaga Vinayaka Nagar, Saidapet",13.0251456,80.217725,ChIJe6mBJ8FnUjoRbMWJmzixjVw,https://www.google.com/maps/place/?q=place_id:ChIJe6mBJ8FnUjoRbMWJmzixjVw,part_389,2026-09-20 20:36:48
Saraswathi Tuition Center,Tuition Center,Educational institution,Educational institution,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"No. 3, Thendral Nagar 4th Street Selaivayal, Kodungaiyur, Chennai, Tamil Nadu 600118","Raghavan Nagar, Kodungaiyur",13.1417637,80.2581139,ChIJ3yFMWxBlUjoRA0tscfeP7iI,https://www.google.com/maps/place/?q=place_id:ChIJ3yFMWxBlUjoRA0tscfeP7iI,part_389,2026-09-20 20:36:48
Rank 1 Test Series Academy - Home Tuition Centre,Tuition Center,Training center,Training center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89391 12222,https://www.sulekha.com/profile/rank-one-test-series-academy-arumbakkam-chennai?clear-cache=true,4.4,,"Indian Bank MMDA Petrol Bunk, Opp:, 5, Lakshmiammal St, Ayyavoo Colony, Aminjikarai, Chennai, Tamil Nadu 600106","Ayyavoo Colony, Aminjikarai",13.0703392,80.215683,ChIJo3YVIJpmUjoRrf4RxlJGvv0,https://www.google.com/maps/place/?q=place_id:ChIJo3YVIJpmUjoRrf4RxlJGvv0,part_389,2026-09-20 20:36:48
TAVISH ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, Learning center, Studying center, Test preparation center, Training center, Tutoring service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93846 65849,https://www.tavishacademy.com/,4.8,,"Bus Stand, 92/210, Old Twp Rd, near O T, near Farm Bazar, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1203231,80.15023959999999,ChIJj9JjLadjUjoRrGinlpnWVRk,https://www.google.com/maps/place/?q=place_id:ChIJj9JjLadjUjoRrGinlpnWVRk,part_389,2026-09-20 20:36:48
