business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pati Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,41.0,"PW3P+F27, Saraikela, Jharkhand 833219",833216,22.7036581,85.93504759999999,ChIJ13PdYS7z9TkRaD7GdP1bvjs,https://www.google.com/maps/place/?q=place_id:ChIJ13PdYS7z9TkRaD7GdP1bvjs,part_389,2026-09-20 20:20:08
SHREE'S Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99330 05211,N/A,5.0,14.0,"Sandesh Gali, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.3315943,86.3687451,ChIJW89maQB99jkRbMiNW2sIWUk,https://www.google.com/maps/place/?q=place_id:ChIJW89maQB99jkRbMiNW2sIWUk,part_389,2026-09-20 20:20:08
Motel Highway,Pure Veg Restaurant,Indian restaurant,Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92047 55630,N/A,3.9,254.0,"V5HJ+FRC, Asan Bani, Jharkhand 832401",833216,22.8786842,86.1820055,ChIJdTL-Mknh9TkRlnix_HVdG-4,https://www.google.com/maps/place/?q=place_id:ChIJdTL-Mknh9TkRlnix_HVdG-4,part_389,2026-09-20 20:20:08
Shiv Sagar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72959 08281,N/A,4.0,276.0,"Saraikela, Jharkhand 833219",833216,22.7022875,85.9313183,ChIJMUqv6Z7z9TkRlL2jjDaj2-M,https://www.google.com/maps/place/?q=place_id:ChIJMUqv6Z7z9TkRlL2jjDaj2-M,part_389,2026-09-20 20:20:08
ANNAPURNA RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,234.0,"Saraikela, Jharkhand 833219",833216,22.7008266,85.93639499999999,ChIJAzGwEy7z9TkRcrYaRuUYiMc,https://www.google.com/maps/place/?q=place_id:ChIJAzGwEy7z9TkRcrYaRuUYiMc,part_389,2026-09-20 20:20:08
Veggie Corner,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Fast food restaurant, Hamburger restaurant, Indian restaurant, Pizza restaurant, Sandwich shop, South Indian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95235 96688,N/A,4.0,765.0,"Natraj Mension, Main Road, beside ICICI Bank, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952171,86.1838949,ChIJ5T5Sqv_hUDkRC3icw5xnQjs,https://www.google.com/maps/place/?q=place_id:ChIJ5T5Sqv_hUDkRC3icw5xnQjs,part_389,2026-09-20 20:20:08
Jalsaa Restaurant & Bar,Pure Veg Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,10.0,"Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",833216,22.698732699999997,85.9192253,ChIJZbsh2oCN9TkR5lWay6YPF7Q,https://www.google.com/maps/place/?q=place_id:ChIJZbsh2oCN9TkR5lWay6YPF7Q,part_389,2026-09-20 20:20:08
THE FOOD GARAGE,Pure Veg Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91131 49138,N/A,4.8,93.0,"MODE, Sini, Jharkhand 833220",833216,22.7588424,85.9640932,ChIJBxYQCS7z9TkRL-Q9qzngJ3w,https://www.google.com/maps/place/?q=place_id:ChIJBxYQCS7z9TkRL-Q9qzngJ3w,part_389,2026-09-20 20:20:08
Vans Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95969 69623,N/A,3.8,404.0,"F-38, Golmuri Rd, New Line, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","New Line, Punjabi Refugee Colony, Golmuri",22.793829499999998,86.22329289999999,ChIJ4-D19ubi9TkR2qTJgSEzKnA,https://www.google.com/maps/place/?q=place_id:ChIJ4-D19ubi9TkR2qTJgSEzKnA,part_389,2026-09-20 20:20:08
Apni Dhani - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77629 29479,N/A,3.8,660.0,"khaitan tower, Panchgari Bazar, Main Road, Katrasgarh, complex Main Road, near aapni dhani restaurent, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.7977582,86.3046378,ChIJT2zrYSSh9jkRh3IL9F8VnQ8,https://www.google.com/maps/place/?q=place_id:ChIJT2zrYSSh9jkRh3IL9F8VnQ8,part_389,2026-09-20 20:20:08
