business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatpata Chaat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Ice cream shop, Panipuri shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79922 75606,N/A,4.4,,"E/8, Metro Gali, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3825838,85.30611669999999,ChIJJZU_4dDh9DkRXAWofqZrPow,https://www.google.com/maps/place/?q=place_id:ChIJJZU_4dDh9DkRXAWofqZrPow,part_389,2026-09-20 20:26:23
Famous Rajendra chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99345 84746,N/A,5.0,,"Power House Chowk, pakka kua, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.3497821,85.3429298,ChIJ_5IVJv3h9DkR9Aiz3HQmpxw,https://www.google.com/maps/place/?q=place_id:ChIJ_5IVJv3h9DkR9Aiz3HQmpxw,part_389,2026-09-20 20:26:23
CHAKHNA ( PURE VEG Fast food),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78569 82854,N/A,4.9,,"Shop no. 2, Rattanlal Commercial Complex, Ratu Rd, Shahdeo Enclave, Kumhartoli, Ranchi, Jharkhand 834001","Shahdeo Enclave, Kumhartoli",23.379265699999998,85.3129751,ChIJJWzpQQDh9DkRn9kQNyr-GnM,https://www.google.com/maps/place/?q=place_id:ChIJJWzpQQDh9DkRn9kQNyr-GnM,part_389,2026-09-20 20:26:23
Hygienic Fuchka Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99557 29784,N/A,4.7,,"98CQ+XG4, NH 23, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723825,85.3388183,ChIJySnL6_nh9DkR1MieKmV8dF8,https://www.google.com/maps/place/?q=place_id:ChIJySnL6_nh9DkR1MieKmV8dF8,part_389,2026-09-20 20:26:23
Chatori gali,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99055 47009,N/A,4.1,,"Near Albert Ekka Chowk, Line Tank Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.370368199999998,85.3256476,ChIJfeDxx-7h9DkRFndhKjPKpFI,https://www.google.com/maps/place/?q=place_id:ChIJfeDxx-7h9DkRFndhKjPKpFI,part_389,2026-09-20 20:26:23
Argora Chaat Bhandar,Fast Food and Chaat Corner,Food court,Food court,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79922 64245,N/A,5.0,,"M-28, near overhead water tank, opposite RK construction, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3492577,85.296221,ChIJqXgxF2Dh9DkROKqkwsALv9w,https://www.google.com/maps/place/?q=place_id:ChIJqXgxF2Dh9DkROKqkwsALv9w,part_389,2026-09-20 20:26:23
Dumpling Momo,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70615 30029,N/A,4.8,,"Purulia Rd, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Dangartoli, Lalpur",23.368012399999998,85.33732189999999,ChIJsxBr9Kbh9DkReISNwq7zXN4,https://www.google.com/maps/place/?q=place_id:ChIJsxBr9Kbh9DkReISNwq7zXN4,part_389,2026-09-20 20:26:23
Bhola Litti,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 60857,N/A,4.2,,"Gate No 4, nr. Behind High Court Road, Tulsi Chowk, Doranda, Ranchi, Jharkhand 834002","Tulsi Chowk, Doranda",23.3388684,85.3247239,ChIJx12CJbjh9DkR8gaePDP4Y1g,https://www.google.com/maps/place/?q=place_id:ChIJx12CJbjh9DkR8gaePDP4Y1g,part_389,2026-09-20 20:26:23
Gupta Roll and Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Takeout restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72740 34579,N/A,4.0,,"172, Under Bridge, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3500341,85.3213115,ChIJoSFgSa7h9DkRh6z-4dkrjrM,https://www.google.com/maps/place/?q=place_id:ChIJoSFgSa7h9DkRh6z-4dkrjrM,part_389,2026-09-20 20:26:23
Haji Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99556 33996,N/A,4.0,,"1st Street, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.361408299999997,85.3298962,ChIJvSXScgrh9DkRpX4UzzUHhuw,https://www.google.com/maps/place/?q=place_id:ChIJvSXScgrh9DkRpX4UzzUHhuw,part_389,2026-09-20 20:26:23
