business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tabish English Classes Jamshedpur,Spoken English Institute,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.6,38.0,"H6, 83, Road No. 1, A Block, BH Area, Kadma, Jamshedpur, Jharkhand 831005","A Block, BH Area, Kadma",22.8035617,86.17416449999999,ChIJs2c77qzl9TkRWBRtbWtQD54,https://www.google.com/maps/place/?q=place_id:ChIJs2c77qzl9TkRWBRtbWtQD54,part_389,2026-09-20 20:23:37
The Mentors Classes,Spoken English Institute,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,23.0,"Tata Kandra Rd, beside Bharat petroleum, Dhirajganj, Gamharia, Chota Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8190293,86.0968524,ChIJLZrtc9Pl9TkRuiHeMAps2qc,https://www.google.com/maps/place/?q=place_id:ChIJLZrtc9Pl9TkRuiHeMAps2qc,part_389,2026-09-20 20:23:37
Vision Point Academy,Spoken English Institute,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92883 27984,N/A,5.0,7.0,"Aditya Garden Adarsh Tower, Rd no.-11, near NITMore, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.7967625,86.143047,ChIJ95-yo_Tl9TkR2wc3K85FV-Y,https://www.google.com/maps/place/?q=place_id:ChIJ95-yo_Tl9TkR2wc3K85FV-Y,part_389,2026-09-20 20:23:37
Angika Classes,Spoken English Institute,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62001 57630,N/A,4.9,12.0,"Q5P9+VC5, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871286,86.16861899999999,ChIJpxukRtLl9TkRRhYs4pa77FA,https://www.google.com/maps/place/?q=place_id:ChIJpxukRtLl9TkRRhYs4pa77FA,part_389,2026-09-20 20:23:37
Bhim coaching centre,Spoken English Institute,Private Tutor,Private Tutor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70046 36610,N/A,5.0,30.0,"Bantanager pani tanki, near shani mandir, Adityapur 2, Jharkhand 831014","Adityapur 2, Banta Nagar, Adityapur",22.7741989,86.1562289,ChIJSfP-o2fl9TkR2VXOjZnFAIE,https://www.google.com/maps/place/?q=place_id:ChIJSfP-o2fl9TkR2VXOjZnFAIE,part_389,2026-09-20 20:23:37
The Best classes,Spoken English Institute,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62020 55290,N/A,4.3,6.0,"S.type chowk Adityapur-1 Contact if u don't get the same addres, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7882663,86.158546,ChIJq0PRQdnl9TkRnSMt5F486mw,https://www.google.com/maps/place/?q=place_id:ChIJq0PRQdnl9TkRnSMt5F486mw,part_389,2026-09-20 20:23:37
Rise & Shine Classes,Spoken English Institute,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79037 59475,N/A,5.0,22.0,"phase 3, Basanti Apartment, 1/3, Tank Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8119209,86.15656179999999,ChIJ3R0eXUXl9TkRGDJfAY2pKpM,https://www.google.com/maps/place/?q=place_id:ChIJ3R0eXUXl9TkRGDJfAY2pKpM,part_389,2026-09-20 20:23:37
KID'S GROOMING CENTRE(Public Speaking Classes),Spoken English Institute,Education center,"Education center, Career guidance service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81022 77501,N/A,4.9,36.0,"Mahananda Complex, C -21, near Bal-Vihar, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827392,86.1683209,ChIJoZtP36nl9TkRjaxQ8AivTjM,https://www.google.com/maps/place/?q=place_id:ChIJoZtP36nl9TkRjaxQ8AivTjM,part_389,2026-09-20 20:23:37
BALAJI TUTORIAL CLASSES,Spoken English Institute,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.fortune.com/,5.0,108.0,"Bidhanika Apartment, 2A BIDHAN PATH, Ashok Path, near DURGA BADI, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Vijaya Heritage, Uliyan",22.809734499999998,86.15446179999999,ChIJA0-l0Xnj9TkRNh9F3C51bBU,https://www.google.com/maps/place/?q=place_id:ChIJA0-l0Xnj9TkRNh9F3C51bBU,part_389,2026-09-20 20:23:37
Oxford English Communication Centre,Spoken English Institute,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R49M+3WX, Jamshedpur, Jharkhand 832108",833220,22.8177466,86.1348719,ChIJ_-vjl8zl9TkRRuNu9Riyiyc,https://www.google.com/maps/place/?q=place_id:ChIJ_-vjl8zl9TkRRuNu9Riyiyc,part_389,2026-09-20 20:23:37
"Rakesh Sir Classes, Gamharia",Spoken English Institute,Education center,"Education center, Coaching Center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,20.0,"Mahavir Nagar, Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.798126099999998,86.1024529,ChIJKXFqnbDl9TkRcBVkeIGcLFo,https://www.google.com/maps/place/?q=place_id:ChIJKXFqnbDl9TkRcBVkeIGcLFo,part_389,2026-09-20 20:23:37
