business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bunty complex sisai,Commercial Complex,Shopping mall,Shopping mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 96087 51313,N/A,3.7,,"Sisai, Jharkhand 835224",835208,23.167285099999997,84.75861189999999,ChIJhfNAJ2_aijkR40bATHhydwI,https://www.google.com/maps/place/?q=place_id:ChIJhfNAJ2_aijkR40bATHhydwI,part_389,2026-09-20 20:46:35
GURUBABU COMPLEX,Commercial Complex,Shopping mall,Shopping mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"Sisai, Jharkhand 835224",835208,23.1778735,84.75295539999999,ChIJ9-aUUADbijkRagIYLfA5fDg,https://www.google.com/maps/place/?q=place_id:ChIJ9-aUUADbijkRagIYLfA5fDg,part_389,2026-09-20 20:46:35
M Baazar Gumla,Commercial Complex,Outlet mall,Outlet mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 92309 88060,https://www.mbaazar.in/,3.0,,"Lohardaga Road, Thana Rd, near Hanuman Mandir, Chowk, Jharkhand 835224",835208,23.170918999999998,84.7544233,ChIJhVitysTbijkREmpwAvG6oN0,https://www.google.com/maps/place/?q=place_id:ChIJhVitysTbijkREmpwAvG6oN0,part_389,2026-09-20 20:46:35
Gamhariya RCM PUC,Commercial Complex,Shopping mall,Shopping mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,3.8,,"8H3W+R22, Kudu-Gumla Rd, Gamhariya, Jharkhand 835208",835208,23.304513,84.5950278,ChIJOZhvLe4fizkRjQujESSJPuc,https://www.google.com/maps/place/?q=place_id:ChIJOZhvLe4fizkRjQujESSJPuc,part_389,2026-09-20 20:46:35
Faiju pan dukan,Commercial Complex,Shopping mall,Shopping mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 96080 32320,N/A,4.3,,"9J3M+Q8G, Kudu-Gumla Rd, Bhargaon, Jharkhand 835302",835208,23.354442499999998,84.6333128,ChIJ6VmPGxUhizkRatggaRv6kyU,https://www.google.com/maps/place/?q=place_id:ChIJ6VmPGxUhizkRatggaRv6kyU,part_389,2026-09-20 20:46:35
"khusbu general store and internet sewa, buti",Commercial Complex,Shopping mall,Shopping mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 80025 31273,N/A,3.7,,"Main Road Buti, Kandra, Jharkhand 835302",835208,23.3327708,84.6030626,ChIJ9aafGIEfizkRAPRrHocIh1U,https://www.google.com/maps/place/?q=place_id:ChIJ9aafGIEfizkRAPRrHocIh1U,part_389,2026-09-20 20:46:35
Rerwa Telga Kharia Choik Rerwa,Commercial Complex,Shopping mall,Shopping mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.1,,"4PV8+MCQ, Mahunda, Jharkhand 835224",835208,23.1442019,84.7161168,ChIJ79uPh9DbijkR5k4rF1BZCkI,https://www.google.com/maps/place/?q=place_id:ChIJ79uPh9DbijkR5k4rF1BZCkI,part_389,2026-09-20 20:46:35
' MEERA MANSION ',Commercial Complex,Shopping mall,Shopping mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 87891 50074,N/A,,,"BAZAR ROAD, Ghaghra, Jharkhand 835208",835208,23.268382199999998,84.5548451,ChIJN6MBW07hijkRfYnxJSvYYxk,https://www.google.com/maps/place/?q=place_id:ChIJN6MBW07hijkRfYnxJSvYYxk,part_389,2026-09-20 20:46:35
Sudhen Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,3.6,,"7H73+X33, Ghaghra, Jharkhand 835208",835208,23.264889699999998,84.55268559999999,ChIJufiH8cfhijkRDXN-vzlyWTE,https://www.google.com/maps/place/?q=place_id:ChIJufiH8cfhijkRDXN-vzlyWTE,part_389,2026-09-20 20:46:35
Chaboo complex,Commercial Complex,Shopping mall,Shopping mall,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.0,,"7H72+RRJ, Ghaghra, Jharkhand 835208",835208,23.2645895,84.5520256,ChIJ7YErj8fhijkRfgWnQpvCTQs,https://www.google.com/maps/place/?q=place_id:ChIJ7YErj8fhijkRfgWnQpvCTQs,part_389,2026-09-20 20:46:35
